
SOAP Analysis Report Output for starlink_100_sats_49.orb,
Generated: Mon Jan 09 15:52:47 2023,
Start: 1947/06/10 01:42:00.00, Stop: 1947/06/11 01:42:00.00,
Analysis,STARLINK-3881 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1507,
       Rise,         Set, Duration (s),
   71660.472,   72540.449,     879.976,
   85823.367,   86400.000,     576.633,
Is_True,           1.6859%,
Analysis,STARLINK-1852 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3209,
       Rise,         Set, Duration (s),
    1014.273,   13414.064,   12399.791,
   18971.901,   32342.195,   13370.293,
   33400.151,   46728.031,   13327.879,
   47800.076,   61099.793,   13299.717,
   62186.066,   71014.011,    8827.945,
   72057.843,   81842.012,    9784.168,
Is_True,          82.1873%,
Analysis,STARLINK-1852 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2037,
       Rise,         Set, Duration (s),
   69101.273,   82457.472,   13356.199,
   82885.172,   86400.000,    3514.828,
Is_True,          19.5267%,
Analysis,STARLINK-1852 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1402,
       Rise,         Set, Duration (s),
   10186.328,   10901.639,     715.311,
   21323.490,   22043.151,     719.660,
   46382.833,   47110.770,     727.937,
   57520.225,   58252.069,     731.844,
   71441.545,   72179.190,     737.645,
   82579.070,   83320.365,     741.295,
Is_True,           5.0621%,
Analysis,STARLINK-1852 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1399,
       Rise,         Set, Duration (s),
   64596.636,   71889.071,    7292.435,
   72149.374,   82188.231,   10038.857,
Is_True,          20.0594%,
Analysis,STARLINK-1852 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2103,
       Rise,         Set, Duration (s),
   49901.274,   50556.436,     655.162,
   60889.413,   61642.107,     752.694,
   71905.577,   72699.522,     793.944,
   85708.682,   86400.000,     691.318,
Is_True,           3.3485%,
Analysis,STARLINK-1852 - STARLINK-3237,
       Rise,         Set, Duration (s),
    2082.459,   13442.541,   11360.082,
   15076.209,   35432.665,   20356.457,
   39320.179,   40948.626,    1628.447,
   45001.374,   51745.220,    6743.847,
   54507.568,   86400.000,   31892.432,
Is_True,          83.3116%,
Analysis,STARLINK-1852 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   34983.085,   34983.085,
   40504.427,   48595.589,    8091.163,
   55804.446,   60295.509,    4491.064,
   61204.499,   80995.531,   19791.033,
   82804.465,   86400.000,    3595.535,
Is_True,          82.1202%,
Analysis,STARLINK-1852 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,    4867.238,    4867.238,
    8188.472,   15887.784,    7699.312,
   19208.431,   38164.611,   18956.181,
   41485.241,   49420.753,    7935.512,
   52742.225,   60442.266,    7700.040,
   63762.864,   69894.103,    6131.239,
   74783.400,   80913.708,    6130.309,
   84211.698,   86400.000,    2188.302,
Is_True,          71.3057%,
Analysis,STARLINK-1852 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   10650.032,   10650.032,
   12178.236,   21466.295,    9288.059,
   25230.437,   39562.533,   14332.096,
   39862.466,   71549.941,   31687.475,
   73274.967,   78522.637,    5247.670,
   79319.587,   84035.137,    4715.550,
Is_True,          87.8714%,
Analysis,STARLINK-1852 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,     342.004,     342.004,
Is_True,           0.3958%,
Analysis,STARLINK-1852 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1451,
       Rise,         Set, Duration (s),
   64593.307,   65296.419,     703.112,
   72773.694,   82344.289,    9570.595,
   83665.095,   86400.000,    2734.905,
Is_True,          15.0563%,
Analysis,STARLINK-1852 - STARLINK-1638,
       Rise,         Set, Duration (s),
   24782.226,   25379.269,     597.043,
Is_True,           0.6910%,
Analysis,STARLINK-1852 - STARLINK-1013,
       Rise,         Set, Duration (s),
     397.170,    7390.657,    6993.487,
Is_True,           8.0943%,
Analysis,STARLINK-1852 - STARLINK-2150,
       Rise,         Set, Duration (s),
   44219.060,   86400.000,   42180.940,
Is_True,          48.8205%,
Analysis,STARLINK-1852 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2524,
       Rise,         Set, Duration (s),
   49707.960,   50502.426,     794.465,
   60812.917,   67795.948,    6983.032,
   75019.321,   76247.984,    1228.664,
Is_True,          10.4238%,
Analysis,STARLINK-1852 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2161,
       Rise,         Set, Duration (s),
    6871.366,    7264.792,     393.426,
   82434.593,   83027.913,     593.320,
Is_True,           1.1421%,
Analysis,STARLINK-1852 - STARLINK-3528,
       Rise,         Set, Duration (s),
     914.589,    7199.973,    6285.384,
    9073.975,   21568.227,   12494.251,
   25273.968,   33197.910,    7923.942,
   42359.909,   44011.983,    1652.074,
   47816.146,   59354.153,   11538.007,
   61245.832,   70126.040,    8880.208,
   72059.893,   84585.405,   12525.512,
Is_True,          70.9484%,
Analysis,STARLINK-1852 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1407,
       Rise,         Set, Duration (s),
   64071.580,   86400.000,   22328.420,
Is_True,          25.8431%,
Analysis,STARLINK-1852 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1117,
       Rise,         Set, Duration (s),
    7064.547,    7944.640,     880.093,
   21402.105,   22020.701,     618.595,
Is_True,           1.7346%,
Analysis,STARLINK-1852 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3162,
       Rise,         Set, Duration (s),
    2255.763,   14399.890,   12144.127,
   14422.925,   19342.558,    4919.633,
   22505.593,   39599.519,   17093.926,
   39616.816,   44541.337,    4924.521,
   47702.631,   69741.194,   22038.563,
   72900.237,   86400.000,   13499.763,
Is_True,          86.3664%,
Analysis,STARLINK-1852 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1975,
       Rise,         Set, Duration (s),
   41395.428,   86400.000,   45004.572,
Is_True,          52.0886%,
Analysis,STARLINK-1852 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     147.595,    9341.899,    9194.304,
   11329.757,   20491.901,    9162.144,
   22490.326,   31637.931,    9147.605,
   33652.400,   40200.161,    6547.761,
   44830.165,   48358.117,    3527.952,
   56003.226,   59509.549,    3506.323,
   61583.081,   70658.274,    9075.194,
   72737.971,   81805.631,    9067.660,
Is_True,          68.5520%,
Analysis,STARLINK-1852 - IOAG-North1,
       Rise,         Set, Duration (s),
     153.915,    9332.816,    9178.902,
   11314.579,   20490.705,    9176.125,
   22501.124,   31648.827,    9147.703,
   33679.139,   42793.422,    9114.283,
   44829.435,   48350.433,    3520.999,
   55991.144,   59505.151,    3514.007,
   61580.871,   70665.597,    9084.726,
   72756.953,   81819.845,    9062.893,
   83920.231,   86400.000,    2479.769,
Is_True,          74.3975%,
Analysis,STARLINK-1852 - IOAG-North2,
       Rise,         Set, Duration (s),
     157.645,    9354.509,    9196.864,
   11339.938,   20500.121,    9160.183,
   22495.077,   31627.958,    9132.881,
   33655.923,   42787.092,    9131.169,
   44838.052,   48366.921,    3528.869,
   56012.589,   59521.320,    3508.730,
   61593.030,   70648.285,    9055.256,
   72734.169,   81805.195,    9071.026,
   83909.699,   86400.000,    2490.301,
Is_True,          74.3927%,
Analysis,STARLINK-1852 - IOAG-South1,
       Rise,         Set, Duration (s),
     145.026,    9353.215,    9208.189,
   11314.355,   20485.881,    9171.526,
   22472.122,   31622.340,    9150.218,
   33641.065,   42777.097,    9136.033,
   44831.908,   48368.537,    3536.629,
   55990.323,   59508.281,    3517.958,
   61566.153,   70645.804,    9079.651,
   72724.623,   81793.540,    9068.917,
   83897.495,   86400.000,    2502.505,
Is_True,          74.5042%,
Analysis,STARLINK-1852 - IOAG-South2,
       Rise,         Set, Duration (s),
     126.077,    9328.224,    9202.148,
   11298.565,   20479.246,    9180.681,
   22491.950,   31645.461,    9153.511,
   33655.437,   42779.923,    9124.486,
   44810.982,   53918.922,    9107.940,
   55977.243,   59493.495,    3516.253,
   61567.047,   70666.303,    9099.256,
   72746.370,   81805.927,    9059.557,
   83895.455,   86400.000,    2504.545,
Is_True,          80.9588%,
Analysis,STARLINK-1507 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,   36652.029,   36652.029,
Is_True,          42.4213%,
Analysis,STARLINK-1507 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    2642.209,    2642.209,
    7229.776,   19685.820,   12456.043,
   25257.944,   38614.337,   13356.393,
   44143.049,   53042.582,    8899.533,
   57643.586,   66514.263,    8870.676,
   72043.778,   82770.271,   10726.493,
Is_True,          65.9159%,
Analysis,STARLINK-1507 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2037,
       Rise,         Set, Duration (s),
    4160.982,   17319.622,   13158.640,
   18674.281,   31794.728,   13120.447,
   38970.003,   46282.004,    7312.001,
   53485.092,   60755.592,    7270.499,
   67980.355,   75241.839,    7261.484,
   79585.213,   86400.000,    6814.787,
Is_True,          63.5855%,
Analysis,STARLINK-1507 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1402,
       Rise,         Set, Duration (s),
   53336.673,   54124.137,     787.464,
   61217.603,   85549.894,   24332.291,
Is_True,          29.0738%,
Analysis,STARLINK-1507 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,     600.888,     600.888,
   61015.447,   61500.657,     485.210,
   71974.346,   72697.384,     723.038,
Is_True,           2.0939%,
Analysis,STARLINK-1507 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2103,
       Rise,         Set, Duration (s),
   68049.912,   86400.000,   18350.088,
Is_True,          21.2385%,
Analysis,STARLINK-1507 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,   10798.681,   10798.681,
   11760.370,   26996.209,   15235.839,
   28801.154,   39482.776,   10681.622,
   40504.504,   53545.495,   13040.991,
   54004.780,   86400.000,   32395.220,
Is_True,          95.0837%,
Analysis,STARLINK-1507 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.053,    7087.427,    7087.374,
    7204.445,   21487.402,   14282.957,
   28804.411,   66595.579,   37791.168,
   68516.909,   80995.529,   12478.620,
   82916.917,   86400.000,    3483.083,
Is_True,          86.9481%,
Analysis,STARLINK-1507 - STARLINK-1699,
       Rise,         Set, Duration (s),
    2564.487,    8468.936,    5904.449,
   11559.621,   17464.429,    5904.808,
   20555.500,   35704.350,   15148.851,
   36296.533,   42449.423,    6152.890,
   45540.669,   51445.163,    5904.494,
   54536.464,   60441.102,    5904.637,
   63532.203,   69437.440,    5905.237,
   72528.856,   78433.795,    5904.939,
   81525.115,   86400.000,    4874.885,
Is_True,          71.3023%,
Analysis,STARLINK-1507 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,    1305.502,    1305.502,
   10049.968,   13342.950,    3292.982,
   14542.935,   28643.001,   14100.066,
   33337.519,   42937.533,    9600.014,
   44362.519,   50249.982,    5887.463,
   52237.466,   57000.033,    4762.567,
   60224.967,   67125.033,    6900.066,
   74702.363,   78185.189,    3482.826,
   79314.862,   83922.689,    4607.827,
Is_True,          62.4298%,
Analysis,STARLINK-1507 - STARLINK-2496,
