
SOAP Analysis Report Output for starlink_100_sats_22.orb,
Generated: Mon Jan 09 15:18:15 2023,
Start: 1950/05/24 01:42:00.00, Stop: 1950/05/25 01:42:00.00,
Analysis,STARLINK-2110 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2361 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2525,
       Rise,         Set, Duration (s),
   13838.886,   14567.884,     728.998,
Is_True,           0.8437%,
Analysis,STARLINK-2652 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1538,
       Rise,         Set, Duration (s),
   56998.932,   57675.800,     676.868,
   68090.368,   68998.911,     908.543,
   81989.924,   83114.731,    1124.807,
Is_True,           3.1368%,
Analysis,STARLINK-2652 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    6946.607,    6946.607,
   10137.594,   31264.277,   21126.684,
   34447.553,   41374.165,    6926.612,
   45227.731,   51962.276,    6734.545,
   55145.758,   62745.233,    7599.475,
   65936.140,   86400.000,   20463.860,
Is_True,          80.7845%,
Analysis,STARLINK-2652 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1529,
       Rise,         Set, Duration (s),
       0.000,   17333.899,   17333.899,
Is_True,          20.0624%,
Analysis,STARLINK-2652 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,    4077.240,    4077.240,
    8499.849,   15242.868,    6743.019,
   19102.980,   25761.575,    6658.594,
   29054.014,   35042.828,    5988.815,
   38509.201,   44150.170,    5640.969,
   47706.079,   52868.896,    5162.816,
   56138.439,   61081.419,    4942.980,
   64215.470,   83980.310,   19764.840,
Is_True,          68.2630%,
Analysis,STARLINK-2652 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    7045.242,    7045.242,
    9028.201,   21220.241,   12192.040,
   27942.259,   38882.741,   10940.482,
   39867.260,   53395.240,   13527.980,
   54140.702,   60159.298,    6018.597,
   61354.760,   75557.736,   14202.977,
   76992.260,   86400.000,    9407.740,
Is_True,          84.8785%,
Analysis,STARLINK-2652 - STARLINK-1627,
       Rise,         Set, Duration (s),
    6609.054,    7605.149,     996.095,
   17990.181,   21771.758,    3781.577,
Is_True,           5.5297%,
Analysis,STARLINK-2652 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,    6971.571,    6971.571,
    7650.001,   13949.933,    6299.932,
   16031.252,   56460.864,   40429.612,
   57670.381,   75417.117,   17746.736,
   77400.004,   86400.000,    8999.996,
Is_True,          93.1109%,
Analysis,STARLINK-2652 - STARLINK-1502,
       Rise,         Set, Duration (s),
   39417.171,   40248.899,     831.728,
   53607.896,   54494.396,     886.500,
   67935.681,   68603.072,     667.391,
Is_True,           2.7611%,
Analysis,STARLINK-2652 - STARLINK-1727,
       Rise,         Set, Duration (s),
   78809.615,   79564.268,     754.653,
Is_True,           0.8734%,
Analysis,STARLINK-2652 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,    3091.766,    3091.766,
    3642.397,   14359.345,   10716.949,
   14904.689,   84559.368,   69654.679,
Is_True,          96.6012%,
Analysis,STARLINK-2652 - STARLINK-3159,
       Rise,         Set, Duration (s),
     235.016,    8765.888,    8530.872,
   11934.988,   23165.950,   11230.962,
   30834.104,   69290.029,   38455.925,
   75610.038,   86400.000,   10789.962,
Is_True,          79.8700%,
Analysis,STARLINK-2652 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,    7069.010,    7069.010,
    9468.488,   12585.024,    3116.537,
   17212.543,   18618.716,    1406.173,
   23456.274,   31885.817,    8429.544,
   37379.907,   44704.647,    7324.740,
   56819.562,   64049.916,    7230.354,
   64831.892,   71491.111,    6659.219,
   72534.626,   79197.237,    6662.611,
   84881.253,   86400.000,    1518.747,
Is_True,          57.1955%,
Analysis,STARLINK-2652 - STARLINK-1054,
       Rise,         Set, Duration (s),
    3263.375,    3790.737,     527.362,
Is_True,           0.6104%,
Analysis,STARLINK-2652 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   63674.506,   63674.506,
   65026.367,   70874.313,    5847.946,
   79426.366,   85274.463,    5848.097,
Is_True,          87.2344%,
Analysis,STARLINK-2652 - STARLINK-1570,
       Rise,         Set, Duration (s),
    7193.380,    7601.032,     407.652,
   15062.318,   53489.441,   38427.123,
   54290.343,   61574.424,    7284.081,
Is_True,          53.3783%,
Analysis,STARLINK-2652 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3042,
       Rise,         Set, Duration (s),
     943.440,    6707.558,    5764.118,
    8592.444,   24243.374,   15650.930,
   27493.441,   41005.876,   13512.436,
   43228.378,   53985.564,   10757.186,
   58514.439,   71830.994,   13316.556,
   75839.314,   84360.564,    8521.251,
Is_True,          78.1510%,
Analysis,STARLINK-2652 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,    1007.995,    1007.995,
    4279.540,   17095.263,   12815.724,
   20029.558,   26432.983,    6403.425,
   29704.596,   42745.456,   13040.860,
   43767.190,   50286.930,    6519.741,
   50404.529,   57145.501,    6740.972,
   60529.565,   64349.751,    3820.186,
   65142.046,   76495.398,   11353.352,
   79879.678,   86400.000,    6520.322,
Is_True,          78.9613%,
Analysis,STARLINK-2652 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    8982.381,    8982.381,
   13501.786,   20682.364,    7180.578,
   23419.719,   42744.672,   19324.953,
   46815.857,   66598.214,   19782.357,
   68403.566,   86400.000,   17996.434,
Is_True,          84.7994%,
Analysis,STARLINK-2652 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,     825.944,     825.944,
    7949.056,   13650.941,    5701.885,
   16274.054,   19950.943,    3676.889,
   26399.058,   32325.941,    5926.883,
   42374.056,   46500.951,    4126.895,
   47324.056,   55275.951,    7951.895,
   70274.061,   77325.950,    7051.889,
   79274.055,   86400.000,    7125.945,
Is_True,          49.0604%,
Analysis,STARLINK-2652 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2065,
       Rise,         Set, Duration (s),
    2399.692,    7043.885,    4644.193,
    8256.231,   12900.322,    4644.091,
   15449.320,   32242.588,   16793.268,
   33455.026,   38099.360,    4644.334,
   40649.123,   57442.000,   16792.877,
   58655.815,   63299.190,    4643.375,
   65849.604,   82643.059,   16793.454,
   84753.101,   86400.000,    1646.899,
Is_True,          81.7158%,
Analysis,STARLINK-2652 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1137,
