
SOAP Analysis Report Output for starlink_100_sats_30.orb,
Generated: Mon Jan 09 15:27:10 2023,
Analysis,STARLINK-1058 - STARLINK-2268,
       Rise,         Set, Duration (s),
    1876.066,   14366.857,   12490.791,
   14494.036,   27806.889,   13312.852,
   28918.462,   46706.659,   17788.197,
   48644.640,   61131.093,   12486.453,
   63069.249,   75556.410,   12487.161,
   77494.668,   86400.000,    8905.332,
Is_True,          89.6653%,
Analysis,STARLINK-1058 - STARLINK-3078,
       Rise,         Set, Duration (s),
       1.164,   13496.137,   13494.973,
   14400.339,   27896.880,   13496.541,
   28800.100,   42298.232,   13498.132,
   43200.461,   56807.409,   13606.948,
   57601.401,   71210.544,   13609.142,
   72003.003,   85720.983,   13717.980,
Is_True,          94.2404%,
Analysis,STARLINK-1058 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1058 - STARLINK-3308,
       Rise,         Set, Duration (s),
       0.000,    3450.341,    3450.341,
    6336.202,    8062.833,    1726.631,
   10913.603,   17099.953,    6186.351,
   18037.147,   45862.825,   27825.678,
   46949.662,   68362.749,   21413.087,
   70237.186,   86397.968,   16160.782,
Is_True,          88.8459%,
Analysis,STARLINK-1058 - STARLINK-2579,
       Rise,         Set, Duration (s),
    3431.308,    7346.997,    3915.689,
   17942.748,   21852.331,    3909.582,
   35355.101,   36353.709,     998.608,
   49864.170,   50858.208,     994.038,
   64377.146,   65358.605,     981.459,
   78887.073,   79862.269,     975.196,
Is_True,          13.6280%,
Analysis,STARLINK-1058 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3540,
       Rise,         Set, Duration (s),
      10.758,    7189.179,    7178.421,
   10810.903,   19798.593,    8987.690,
   21600.841,   30599.508,    8998.667,
   34210.892,   43199.337,    8988.446,
   46810.895,   55789.105,    8978.210,
   59400.823,   70199.352,   10798.529,
   73800.620,   84589.100,   10788.480,
Is_True,          74.9056%,
Analysis,STARLINK-1058 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2171,
       Rise,         Set, Duration (s),
   47692.656,   54363.028,    6670.371,
Is_True,           7.7203%,
Analysis,STARLINK-1058 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     250.403,    9774.927,    9524.524,
   11858.142,   21394.631,    9536.489,
   23484.614,   27217.733,    3733.118,
   31531.834,   38864.032,    7332.198,
   40957.540,   56280.353,   15322.813,
   58373.996,   67906.843,    9532.847,
   75835.538,   85369.493,    9533.956,
Is_True,          74.6712%,
Analysis,STARLINK-1058 - IOAG-North1,
       Rise,         Set, Duration (s),
     234.533,    9800.486,    9565.952,
   11883.930,   21432.368,    9548.438,
   23519.268,   27241.356,    3722.087,
   29330.105,   38843.718,    9513.613,
   40936.104,   56313.505,   15377.401,
   58407.934,   67938.530,    9530.596,
   70037.244,   73743.756,    3706.512,
   75843.710,   85354.531,    9510.821,
Is_True,          81.5688%,
Analysis,STARLINK-1058 - IOAG-North2,
       Rise,         Set, Duration (s),
     258.537,    9792.545,    9534.008,
   11877.691,   21409.491,    9531.800,
   23498.606,   27236.676,    3738.070,
   29324.285,   38874.546,    9550.261,
   40964.823,   56294.852,   15330.029,
   58388.465,   67926.250,    9537.785,
   70025.169,   73749.148,    3723.979,
   75848.568,   85379.867,    9531.299,
Is_True,          81.5709%,
Analysis,STARLINK-1058 - IOAG-South1,
       Rise,         Set, Duration (s),
     230.709,    9773.551,    9542.842,
   11865.624,   21411.144,    9545.519,
   23502.053,   27229.521,    3727.468,
   29319.191,   38851.827,    9532.636,
   40938.133,   56283.509,   15345.376,
   58384.383,   65624.008,    7239.625,
   70020.663,   73737.448,    3716.785,
   75837.641,   85347.867,    9510.226,
Is_True,          78.8894%,
Analysis,STARLINK-1058 - IOAG-South2,
       Rise,         Set, Duration (s),
     242.193,    9790.334,    9548.141,
   11874.244,   21399.182,    9524.938,
   23490.492,   27212.127,    3721.635,
   29307.244,   38847.663,    9540.419,
   40943.580,   56299.446,   15355.866,
   58392.044,   67905.077,    9513.033,
   70008.379,   73719.338,    3710.959,
   75824.940,   85353.925,    9528.984,
Is_True,          81.5324%,
Analysis,STARLINK-1270 - STARLINK-2392,
       Rise,         Set, Duration (s),
   34992.776,   38998.723,    4005.947,
   46064.721,   46925.170,     860.448,
Is_True,           5.6324%,
Analysis,STARLINK-1270 - STARLINK-1288,
       Rise,         Set, Duration (s),
   36797.021,   43825.938,    7028.917,
   50686.567,   64080.042,   13393.474,
   64960.360,   75284.445,   10324.085,
   82636.755,   83536.176,     899.421,
Is_True,          36.6272%,
Analysis,STARLINK-1270 - STARLINK-1544,
       Rise,         Set, Duration (s),
   33585.557,   86400.000,   52814.443,
Is_True,          61.1278%,
Analysis,STARLINK-1270 - STARLINK-3529,
       Rise,         Set, Duration (s),
     901.395,   13494.324,   12592.929,
   16203.556,   25194.514,    8990.958,
   27904.232,   38696.337,   10792.105,
   39605.225,   48482.015,    8876.790,
   50518.484,   59395.446,    8876.962,
   62105.480,   86400.000,   24294.520,
Is_True,          86.1392%,
Analysis,STARLINK-1270 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2550,
       Rise,         Set, Duration (s),
   10337.440,   11133.036,     795.596,
Is_True,           0.9208%,
Analysis,STARLINK-1270 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1161,
       Rise,         Set, Duration (s),
   17940.292,   18660.442,     720.150,
   31943.490,   38930.147,    6986.657,
   46077.098,   47540.111,    1463.013,
   54630.589,   61765.489,    7134.900,
   68971.339,   75878.848,    6907.509,
   86393.210,   86400.000,       6.790,
Is_True,          26.8739%,
Analysis,STARLINK-1270 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2408,
       Rise,         Set, Duration (s),
   10326.202,   11213.208,     887.006,
   24493.999,   25396.037,     902.038,
   35835.911,   36734.767,     898.855,
   50022.493,   50899.043,     876.550,
   64213.513,   65058.849,     845.336,
   75573.983,   79206.558,    3632.575,
Is_True,           9.3083%,
Analysis,STARLINK-1270 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3044,
       Rise,         Set, Duration (s),
       0.000,    7184.086,    7184.086,
    9462.027,   38694.931,   29232.903,
   43207.323,   49722.266,    6514.943,
   54455.296,   60969.394,    6514.098,
   65703.225,   72217.200,    6513.975,
   76951.181,   86400.000,    9448.819,
Is_True,          75.7047%,
Analysis,STARLINK-1270 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2749,
       Rise,         Set, Duration (s),
      29.054,    6524.499,    6495.445,
   12825.741,   21599.917,    8774.176,
   22052.277,   43874.039,   21821.762,
   50401.615,   61199.037,   10797.423,
   62103.126,   75596.625,   13493.499,
   77428.860,   82797.960,    5369.099,
Is_True,          77.2586%,
Analysis,STARLINK-1270 - STARLINK-2190,
       Rise,         Set, Duration (s),
   51222.174,   86400.000,   35177.826,
Is_True,          40.7151%,
Analysis,STARLINK-1270 - STARLINK-3197,
       Rise,         Set, Duration (s),
    1886.020,    5768.429,    3882.409,
    8177.660,   12514.278,    4336.617,
   14936.295,   19271.637,    4335.341,
   21682.074,   39069.359,   17387.285,
   41479.158,   45593.459,    4114.301,
   48008.352,   52340.249,    4331.897,
   54761.456,   58868.040,    4106.584,
   61278.173,   78668.595,   17390.423,
   81078.242,   85191.918,    4113.676,
Is_True,          74.0724%,
Analysis,STARLINK-1270 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,    3590.723,    3590.723,
    8550.036,   19799.967,   11249.931,
   22050.290,   35877.964,   13827.674,
   36009.536,   46790.689,   10781.152,
   50409.307,   64790.712,   14381.405,
   67621.789,   86277.975,   18656.186,
Is_True,          83.8971%,
Analysis,STARLINK-1270 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2268,
       Rise,         Set, Duration (s),
    2158.512,   12236.527,   10078.015,
   18012.477,   28442.655,   10430.178,
   34219.106,   46762.235,   12543.129,
   50425.277,   62970.929,   12545.651,
   66632.923,   79179.745,   12546.822,
   84957.123,   86400.000,    1442.877,
Is_True,          68.9661%,
Analysis,STARLINK-1270 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   18899.215,   18899.215,
   21600.879,   26323.423,    4722.543,
   28913.378,   33636.236,    4722.858,
   36337.915,   41061.848,    4723.933,
   43763.212,   48374.789,    4611.577,
   51076.223,   55799.814,    4723.591,
   58612.526,   63336.611,    4724.085,
   66037.812,   70649.827,    4612.015,
   73462.573,   78186.630,    4724.057,
   80888.726,   85723.722,    4834.995,
Is_True,          70.9478%,
Analysis,STARLINK-1270 - STARLINK-2533,
       Rise,         Set, Duration (s),
    2847.742,    4148.290,    1300.548,
   11377.072,   18483.501,    7106.428,
   28653.505,   32616.419,    3962.914,
Is_True,          14.3170%,
Analysis,STARLINK-1270 - STARLINK-3308,
       Rise,         Set, Duration (s),
       0.000,   12599.818,   12599.818,
   15449.646,   21450.319,    6000.673,
   21637.230,   32391.009,   10753.778,
   36599.746,   64650.279,   28050.533,
   66638.142,   79162.800,   12524.657,
   81937.150,   86400.000,    4462.850,
Is_True,          86.1022%,
Analysis,STARLINK-1270 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1590,
       Rise,         Set, Duration (s),
   82742.711,   83278.477,     535.766,
Is_True,           0.6201%,
Analysis,STARLINK-1270 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,    8774.251,    8774.251,
   10800.730,   16873.161,    6072.431,
   20026.304,   32173.845,   12147.541,
   34201.183,   42073.966,    7872.783,
   43426.492,   57598.947,   14172.454,
   59626.439,   71999.364,   12372.925,
   74026.416,   78973.196,    4946.781,
   80325.919,   86400.000,    6074.081,
Is_True,          83.8348%,
Analysis,STARLINK-1270 - STARLINK-1669,
       Rise,         Set, Duration (s),
   10348.595,   10848.260,     499.665,
   35736.927,   36148.032,     411.105,
   61151.686,   61421.948,     270.262,
Is_True,           1.3669%,
Analysis,STARLINK-1270 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     993.080,   10310.263,    9317.183,
   12291.551,   21598.895,    9307.344,
   23601.639,   27245.512,    3643.873,
   31502.064,   38542.528,    7040.464,
   40589.090,   49836.042,    9246.952,
   51890.878,   61125.028,    9234.150,
   63189.296,   66771.246,    3581.950,
   75450.137,   78069.566,    2619.429,
   80166.477,   86400.000,    6233.523,
Is_True,          69.7047%,
Analysis,STARLINK-1270 - IOAG-North1,
       Rise,         Set, Duration (s),
     972.680,   10294.536,    9321.855,
   12298.782,   21597.482,    9298.700,
   23622.972,   27250.478,    3627.506,
   29281.710,   38545.415,    9263.706,
   40573.373,   49819.785,    9246.411,
   51884.833,   61121.296,    9236.463,
   63204.947,   66774.263,    3569.316,
   68863.513,   78077.737,    9214.225,
   80167.941,   86400.000,    6232.059,
Is_True,          79.8730%,
Analysis,STARLINK-1270 - IOAG-North2,
       Rise,         Set, Duration (s),
     994.749,   10316.993,    9322.244,
   12310.627,   21590.789,    9280.162,
   23602.019,   27232.639,    3630.620,
   29262.787,   38532.407,    9269.620,
   40585.712,   49838.079,    9252.367,
   51902.760,   61128.466,    9225.706,
   63191.007,   66762.289,    3571.282,
   68844.069,   78059.290,    9215.220,
   80161.532,   86400.000,    6238.468,
Is_True,          79.8677%,
Analysis,STARLINK-1270 - IOAG-South1,
       Rise,         Set, Duration (s),
     985.746,   10324.220,    9338.474,
   12306.371,   27247.864,   14941.493,
   29269.622,   38536.000,    9266.378,
   40579.095,   49847.186,    9268.090,
   51897.278,   61135.729,    9238.451,
   63203.934,   66349.416,    3145.482,
   69428.203,   78062.885,    8634.682,
   80157.407,   86400.000,    6242.593,
Is_True,          81.1061%,
Analysis,STARLINK-1270 - IOAG-South2,
       Rise,         Set, Duration (s),
     989.534,   10304.400,    9314.866,
   12297.124,   27262.037,   14964.912,
   29275.487,   38550.230,    9274.744,
   40585.705,   49832.916,    9247.211,
   51889.852,   61125.939,    9236.086,
   63200.649,   66785.042,    3584.393,
   68859.627,   78079.396,    9219.769,
   80166.975,   83723.018,    3556.043,
Is_True,          79.1644%,
Analysis,STARLINK-2392 - STARLINK-1288,
       Rise,         Set, Duration (s),
   42855.681,   43661.723,     806.042,
Is_True,           0.9329%,
Analysis,STARLINK-2392 - STARLINK-1544,
       Rise,         Set, Duration (s),
   42895.203,   49829.766,    6934.563,
Is_True,           8.0261%,
Analysis,STARLINK-2392 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,    5394.437,    5394.437,
    8104.194,   20019.767,   11915.572,
   25317.527,   32396.594,    7079.067,
   34431.086,   49494.974,   15063.888,
   52205.341,   59619.751,    7414.411,
   64917.618,   71881.595,    6963.976,
   77180.344,   82797.628,    5617.284,
Is_True,          68.8063%,
Analysis,STARLINK-2392 - STARLINK-2570,
       Rise,         Set, Duration (s),
   61245.414,   71487.239,   10241.825,
Is_True,          11.8540%,
Analysis,STARLINK-2392 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2550,
       Rise,         Set, Duration (s),
   16745.577,   26497.834,    9752.257,
   75412.623,   86400.000,   10987.377,
Is_True,          24.0042%,
Analysis,STARLINK-2392 - STARLINK-1750,
       Rise,         Set, Duration (s),
    7043.556,    7804.322,     760.766,
