
SOAP Analysis Report Output for starlink_100_sats_2.orb,
Generated: Mon Jan 09 14:55:35 2023,
Start: 2021/06/08 01:42:00.00, Stop: 2021/06/09 01:42:00.00,
       Rise,         Set, Duration (s),
   47253.776,   82476.958,   35223.182,
Is_True,          40.7676%,
Analysis,STARLINK-3819 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-2542,
       Rise,         Set, Duration (s),
    6823.656,   13621.601,    6797.945,
   20987.443,   21977.552,     990.110,
Is_True,           9.0140%,
Analysis,STARLINK-3819 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-1301,
       Rise,         Set, Duration (s),
       0.000,     132.215,     132.215,
   10550.662,   11383.873,     833.210,
   24705.854,   25360.791,     654.937,
Is_True,           1.8754%,
Analysis,STARLINK-3819 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1027.350,    4432.167,    3404.817,
   12101.735,   21066.938,    8965.203,
   23174.426,   32140.682,    8966.256,
   34241.192,   37676.998,    3435.806,
   39774.462,   48763.376,    8988.914,
   56381.432,   59861.565,    3480.134,
   61917.353,   70945.580,    9028.227,
   72985.094,   82019.291,    9034.197,
   84050.281,   86400.000,    2349.719,
Is_True,          66.7283%,
Analysis,STARLINK-3819 - IOAG-North1,
       Rise,         Set, Duration (s),
    1023.192,    9955.415,    8932.224,
   12080.256,   21038.485,    8958.229,
   23152.019,   32137.552,    8985.533,
   34239.396,   37690.235,    3450.840,
   39780.677,   48748.713,    8968.036,
   50827.871,   59828.353,    9000.482,
   61891.733,   70926.080,    9034.347,
   72970.833,   82034.189,    9063.355,
   84053.850,   86400.000,    2346.150,
Is_True,          79.5593%,
Analysis,STARLINK-3819 - IOAG-North2,
       Rise,         Set, Duration (s),
    1010.982,    9971.704,    8960.722,
   12097.767,   21052.940,    8955.173,
   23163.394,   32118.919,    8955.526,
   34219.987,   37659.717,    3439.730,
   39753.984,   48753.737,    8999.753,
   50832.941,   59860.062,    9027.121,
   61918.281,   70918.935,    9000.654,
   72964.282,   82001.801,    9037.519,
   84027.436,   86400.000,    2372.564,
Is_True,          79.5703%,
Analysis,STARLINK-3819 - IOAG-South1,
       Rise,         Set, Duration (s),
    1037.589,    9992.144,    8954.554,
   12119.803,   21070.949,    8951.146,
   23188.022,   32142.055,    8954.033,
   34242.766,   37679.397,    3436.631,
   39773.798,   48782.589,    9008.790,
   50863.796,   59868.186,    9004.390,
   61936.516,   70944.701,    9008.186,
   72994.659,   82026.099,    9031.440,
   84051.298,   86400.000,    2348.702,
Is_True,          79.5114%,
Analysis,STARLINK-3819 - IOAG-South2,
       Rise,         Set, Duration (s),
    1046.100,    9978.525,    8932.424,
   12102.923,   21065.353,    8962.430,
   23180.157,   32157.549,    8977.392,
   34261.586,   37698.427,    3436.842,
   39796.712,   48773.836,    8977.124,
   50856.825,   59849.857,    8993.032,
   61913.410,   70956.040,    9042.630,
   73003.065,   82042.866,    9039.801,
   84074.686,   86400.000,    2325.314,
Is_True,          79.4988%,
Analysis,STARLINK-1058 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2632,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1058 - STARLINK-1559,
       Rise,         Set, Duration (s),
    6704.081,    7677.438,     973.357,
   21050.685,   22011.191,     960.506,
   35387.478,   36354.605,     967.127,
   49734.170,   50688.258,     954.088,
   64070.992,   65031.621,     960.629,
   75544.430,   79365.173,    3820.744,
Is_True,           9.9959%,
Analysis,STARLINK-1058 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1058 - STARLINK-2636,
       Rise,         Set, Duration (s),
       0.000,     147.153,     147.153,
   13745.675,   14476.046,     730.371,
   39554.812,   40251.167,     696.355,
   53883.964,   54579.831,     695.867,
   68225.709,   68896.052,     670.343,
   82555.026,   83224.547,     669.521,
Is_True,           4.1778%,
Analysis,STARLINK-1058 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1256,
       Rise,         Set, Duration (s),
    6543.284,    7738.549,    1195.265,
   20888.438,   22067.626,    1179.188,
   29481.299,   36415.728,    6934.429,
   43826.421,   50744.815,    6918.394,
   61029.915,   65092.865,    4062.949,
   75357.362,   79421.962,    4064.600,
Is_True,          28.1885%,
Analysis,STARLINK-1058 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1138,
       Rise,         Set, Duration (s),
   46755.836,   47334.315,     578.479,
   61090.661,   61668.285,     577.624,
   75421.352,   76006.027,     584.675,
Is_True,           2.0148%,
Analysis,STARLINK-1058 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1232,
       Rise,         Set, Duration (s),
    3152.127,    3638.559,     486.431,
Is_True,           0.5630%,
Analysis,STARLINK-1058 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2129,
       Rise,         Set, Duration (s),
    7099.502,   10815.466,    3715.964,
   21484.423,   22282.263,     797.840,
   35855.200,   36622.389,     767.189,
   50245.054,   50943.398,     698.344,
   64619.676,   65279.619,     659.943,
   79016.861,   79593.283,     576.422,
Is_True,           8.3515%,
Analysis,STARLINK-1058 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,     498.163,     498.163,
   13756.803,   14850.140,    1093.337,
   28094.406,   29176.399,    1081.993,
   39554.866,   43527.878,    3973.012,
   53868.792,   57854.133,    3985.341,
   68206.354,   72205.146,    3998.793,
   82520.764,   86400.000,    3879.236,
Is_True,          21.4235%,
Analysis,STARLINK-1058 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3058,
       Rise,         Set, Duration (s),
    6948.423,   10944.182,    3995.759,
   21220.296,   22257.660,    1037.364,
   35541.064,   36347.529,     806.466,
Is_True,           6.7588%,
Analysis,STARLINK-1058 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3338,
       Rise,         Set, Duration (s),
   10162.720,   10936.633,     773.912,
Is_True,           0.8957%,
Analysis,STARLINK-1058 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2542,
       Rise,         Set, Duration (s),
    3242.881,    3908.288,     665.407,
   17576.498,   18251.314,     674.816,
   31916.024,   32588.052,     672.027,
   46249.674,   46931.035,     681.361,
   60589.206,   61267.749,     678.543,
   74922.887,   75610.691,     687.804,
   86392.182,   86400.000,       7.818,
Is_True,           4.7081%,
Analysis,STARLINK-1058 - STARLINK-3904,
       Rise,         Set, Duration (s),
   81328.040,   86400.000,    5071.960,
Is_True,           5.8703%,
Analysis,STARLINK-1058 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1301,
       Rise,         Set, Duration (s),
    6559.948,    7844.868,    1284.920,
   20913.842,   22139.621,    1225.779,
   29508.390,   36458.006,    6949.616,
   43864.206,   50750.339,    6886.133,
   61078.662,   65067.423,    3988.761,
   75412.558,   79356.929,    3944.371,
Is_True,          28.1014%,
Analysis,STARLINK-1058 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1370.231,    5279.248,    3909.017,
   12915.237,   16782.368,    3867.131,
   18681.002,   28267.319,    9586.317,
   30178.634,   45493.839,   15315.205,
   47432.907,   50680.371,    3247.463,
   58966.124,   74223.419,   15257.295,
   76212.297,   85704.760,    9492.463,
Is_True,          70.2256%,
Analysis,STARLINK-1058 - IOAG-North1,
       Rise,         Set, Duration (s),
    1375.071,   16793.761,   15418.690,
   18660.918,   28281.612,    9620.693,
   30184.430,   45502.932,   15318.502,
   47436.148,   57005.542,    9569.394,
   58953.135,   74234.360,   15281.225,
   76221.885,   85710.499,    9488.614,
Is_True,          86.4550%,
Analysis,STARLINK-1058 - IOAG-North2,
       Rise,         Set, Duration (s),
    1388.972,   16769.450,   15380.478,
   18657.450,   28274.483,    9617.033,
   30168.387,   45518.509,   15350.122,
   47449.791,   56993.065,    9543.274,
   58956.487,   74234.985,   15278.497,
   76213.064,   85728.595,    9515.531,
Is_True,          86.4409%,
Analysis,STARLINK-1058 - IOAG-South1,
       Rise,         Set, Duration (s),
    1393.806,   16744.665,   15350.860,
   18642.098,   28241.822,    9599.725,
   30156.094,   45494.461,   15338.367,
   47444.378,   56965.639,    9521.261,
   58936.488,   74207.194,   15270.706,
   76200.521,   85714.149,    9513.628,
Is_True,          86.3363%,
Analysis,STARLINK-1058 - IOAG-South2,
       Rise,         Set, Duration (s),
    1364.484,   16781.760,   15417.276,
   18672.327,   28248.923,    9576.597,
   30169.396,   45473.398,   15304.001,
   47421.374,   56985.991,    9564.617,
   58954.298,   74205.428,   15251.130,
   76203.410,   85686.865,    9483.455,
Is_True,          86.3392%,
Analysis,STARLINK-1528 - STARLINK-2632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1880,
       Rise,         Set, Duration (s),
    6777.544,    7586.206,     808.662,
   21109.347,   21913.515,     804.169,
   35429.169,   36252.674,     823.505,
   49761.022,   50579.937,     818.915,
   64081.083,   64918.860,     837.777,
   75541.927,   79246.074,    3704.148,
Is_True,           9.0245%,
Analysis,STARLINK-1528 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2271,
       Rise,         Set, Duration (s),
    3141.232,    3967.737,     826.505,
   17451.514,   18291.312,     839.798,
   31762.665,   32614.285,     851.620,
   46074.011,   46936.831,     862.820,
   57523.532,   61259.001,    3735.470,
   71835.829,   72716.385,     880.556,
   86148.619,   86400.000,     251.381,
Is_True,           9.5465%,
Analysis,STARLINK-1528 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2036,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1528 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2129,
       Rise,         Set, Duration (s),
   64477.070,   65249.688,     772.618,
   78705.612,   79728.682,    1023.070,
Is_True,           2.0783%,
Analysis,STARLINK-1528 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-2492,
       Rise,         Set, Duration (s),
       0.000,    3167.874,    3167.874,
   10209.277,   17488.508,    7279.231,
   24530.146,   31827.971,    7297.825,
   33136.555,   46148.373,   13011.818,
   47457.654,   60487.568,   13029.914,
   61796.110,   69075.904,    7279.794,
   76117.493,   83414.886,    7297.393,
Is_True,          67.5508%,
Analysis,STARLINK-1528 - STARLINK-1701,
       Rise,         Set, Duration (s),
       0.000,     194.396,     194.396,
   10466.741,   14537.942,    4071.201,
   24795.731,   31741.891,    6946.160,
   39138.245,   46071.606,    6933.362,
   53467.268,   54680.460,    1213.192,
   67809.782,   69010.160,    1200.378,
   82138.838,   83353.623,    1214.785,
Is_True,          25.2008%,
Analysis,STARLINK-1528 - STARLINK-2193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1528 - STARLINK-3338,
       Rise,         Set, Duration (s),
   10094.884,   10844.084,     749.200,
   21376.050,   25563.299,    4187.249,
   32717.495,   43108.780,   10391.285,
   46915.587,   86400.000,   39484.413,
Is_True,          63.4400%,
Analysis,STARLINK-1528 - STARLINK-2604,
       Rise,         Set, Duration (s),
