
SOAP Analysis Report Output for starlink_100_sats_37.orb,
Generated: Mon Jan 09 15:37:00 2023,
Start: 1962/10/05 01:42:00.00, Stop: 1962/10/06 01:42:00.00,
   57681.908,   67159.509,    9477.601,
   69302.446,   78802.132,    9499.686,
   80956.194,   84631.053,    3674.859,
Is_True,          75.6616%,
Analysis,STARLINK-2141 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3132.742,    3132.742,
    5254.008,    8950.508,    3696.500,
   11081.955,   20608.052,    9526.096,
   22743.359,   32254.533,    9511.173,
   34393.660,   38071.922,    3678.262,
   40211.891,   49688.160,    9476.269,
   51835.428,   55516.905,    3681.477,
   57666.234,   67172.932,    9506.698,
   69323.597,   78817.955,    9494.358,
   80968.645,   84633.383,    3664.738,
Is_True,          75.6578%,
Analysis,STARLINK-2141 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3110.780,    3110.780,
    5237.663,    8932.782,    3695.119,
   11064.819,   20589.261,    9524.442,
   22730.379,   32224.445,    9494.066,
   34359.383,   38035.352,    3675.969,
   40174.879,   49672.544,    9497.665,
   51819.476,   55497.342,    3677.866,
   57647.523,   67160.136,    9512.614,
   69312.615,   78783.362,    9470.747,
   80932.227,   84598.284,    3666.057,
Is_True,          75.6080%,
Analysis,STARLINK-2141 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3138.655,    3138.655,
    5264.532,    8948.142,    3683.610,
   11071.438,   20571.550,    9500.112,
   22705.525,   32214.230,    9508.705,
   34356.850,   38041.709,    3684.859,
   40188.301,   49696.428,    9508.126,
   51835.873,   55502.786,    3666.913,
   57646.216,   67133.811,    9487.595,
   69283.670,   78782.449,    9498.779,
   80937.311,   84613.452,    3676.141,
Is_True,          75.6406%,
Analysis,STARLINK-2492 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   12866.958,   12866.958,
   16889.292,   39923.178,   23033.886,
   46364.292,   66529.458,   20165.166,
   70945.541,   73054.236,    2108.695,
Is_True,          67.3318%,
Analysis,STARLINK-2492 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-1723,
       Rise,         Set, Duration (s),
   63976.552,   64991.896,    1015.344,
   75244.971,   76040.984,     796.013,
Is_True,           2.0965%,
Analysis,STARLINK-2492 - STARLINK-1892,
       Rise,         Set, Duration (s),
   21022.545,   21641.845,     619.300,
   31905.552,   32485.883,     580.331,
   42791.491,   43327.020,     535.529,
   53681.073,   54164.545,     483.472,
   64575.517,   64997.240,     421.723,
   75477.257,   75822.670,     345.414,
   86392.800,   86400.000,       7.200,
Is_True,           3.4641%,
Analysis,STARLINK-2492 - STARLINK-1264,
       Rise,         Set, Duration (s),
   50153.598,   50840.298,     686.699,
   64058.178,   64886.300,     828.122,
Is_True,           1.7533%,
Analysis,STARLINK-2492 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   15957.392,   15957.392,
   18903.545,   31383.844,   12480.298,
   32851.897,   53319.585,   20467.689,
   54481.670,   63657.392,    9175.723,
   64959.991,   71968.220,    7008.229,
   76515.823,   86400.000,    9884.177,
Is_True,          86.7749%,
Analysis,STARLINK-2492 - STARLINK-3155,
       Rise,         Set, Duration (s),
    3849.652,   19699.762,   15850.110,
   26023.097,   39485.300,   13462.203,
   40815.351,   49494.023,    8678.672,
   50539.089,   67441.768,   16902.679,
   69435.792,   85457.368,   16021.576,
Is_True,          82.0778%,
Analysis,STARLINK-2492 - STARLINK-2149,
       Rise,         Set, Duration (s),
   28347.560,   28909.414,     561.854,
   39403.487,   40271.845,     868.357,
Is_True,           1.6553%,
Analysis,STARLINK-2492 - STARLINK-2592,
       Rise,         Set, Duration (s),
    2779.442,    3771.683,     992.242,
   13915.519,   14785.862,     870.343,
Is_True,           2.1558%,
Analysis,STARLINK-2492 - STARLINK-2346,
       Rise,         Set, Duration (s),
   28740.449,   29348.337,     607.888,
   42358.001,   43307.699,     949.698,
   53429.387,   54296.266,     866.879,
   64711.270,   65078.825,     367.556,
Is_True,           3.2315%,
Analysis,STARLINK-2492 - STARLINK-1147,
       Rise,         Set, Duration (s),
   77976.235,   86400.000,    8423.765,
Is_True,           9.7497%,
Analysis,STARLINK-2492 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-1348,
       Rise,         Set, Duration (s),
       5.498,    7194.537,    7189.039,
    7655.515,   21144.514,   13488.999,
   21605.511,   49044.532,   27439.020,
   54453.698,   63894.545,    9440.847,
   65257.256,   84144.519,   18887.263,
Is_True,          88.4782%,
Analysis,STARLINK-2492 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2492 - STARLINK-2437,
       Rise,         Set, Duration (s),
       0.000,   14380.091,   14380.091,
   18012.232,   46771.413,   28759.181,
   53074.312,   67495.999,   14421.687,
   76523.680,   86400.000,    9876.320,
Is_True,          78.0524%,
Analysis,STARLINK-2492 - STARLINK-1999,
       Rise,         Set, Duration (s),
   60544.187,   61257.268,     713.080,
   71712.055,   72495.011,     782.956,
Is_True,           1.7315%,
Analysis,STARLINK-2492 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2820.872,    2820.872,
    4146.004,   13675.842,    9529.837,
   15033.883,   24544.133,    9510.250,
   25973.114,   29981.114,    4008.001,
   36964.420,   46273.895,    9309.476,
   47897.153,   57125.430,    9228.277,
   58772.678,   67984.951,    9212.273,
   69681.955,   73416.888,    3734.933,
   80625.735,   86400.000,    5774.265,
Is_True,          73.0650%,
Analysis,STARLINK-2492 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2886.396,    2886.396,
    4110.433,   13742.901,    9632.467,
   15091.581,   24543.971,    9452.390,
   26003.210,   35432.753,    9429.543,
   36934.533,   46318.479,    9383.946,
   47891.287,   57170.603,    9279.316,
   58823.943,   67983.187,    9159.244,
   69696.069,   78861.219,    9165.149,
   80611.433,   86400.000,    5788.567,
Is_True,          85.8530%,
Analysis,STARLINK-2492 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2811.420,    2811.420,
    4108.965,   13709.961,    9600.996,
   15045.508,   24605.465,    9559.957,
   26021.828,   35458.943,    9437.115,
   36976.115,   46266.452,    9290.337,
   47864.107,   57148.854,    9284.747,
   58787.594,   68028.357,    9240.763,
   69726.955,   78879.888,    9152.932,
   80642.894,   86400.000,    5757.106,
Is_True,          85.8048%,
Analysis,STARLINK-2492 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2745.617,    2745.617,
    4073.794,   13632.454,    9558.660,
   15054.442,   24555.794,    9501.352,
   26017.184,   35382.432,    9365.248,
   36899.074,   46222.714,    9323.639,
   47828.913,   57093.065,    9264.152,
   58773.030,   67993.895,    9220.864,
   69713.075,   78823.554,    9110.479,
   80575.817,   86400.000,    5824.183,
Is_True,          85.5488%,
Analysis,STARLINK-2492 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2823.982,    2823.982,
    4118.677,   13649.276,    9530.599,
   15015.127,   24491.187,    9476.060,
   25966.432,   35367.733,    9401.301,
   36928.488,   46277.652,    9349.165,
   47880.288,   57105.852,    9225.565,
   58751.105,   67945.884,    9194.778,
   69663.510,   78812.357,    9148.848,
   80592.202,   86400.000,    5807.798,
Is_True,          85.5996%,
Analysis,STARLINK-2537 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-2149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-1147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-2437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2294 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,    9393.492,    9393.492,
   10856.475,   32216.962,   21360.486,
   32470.541,   86400.000,   53929.459,
Is_True,          98.0132%,
Analysis,STARLINK-3192 - STARLINK-1892,
       Rise,         Set, Duration (s),
       0.000,   12712.494,   12712.494,
   14850.226,   21079.460,    6229.235,
   21726.792,   45393.747,   23666.955,
   51764.291,   69229.459,   17465.168,
   73873.209,   85018.787,   11145.578,
Is_True,          82.4299%,
Analysis,STARLINK-3192 - STARLINK-1264,
       Rise,         Set, Duration (s),
       0.000,    7196.913,    7196.913,
    8043.976,   32287.496,   24243.520,
   32400.006,   69299.999,   36899.992,
   72000.035,   86400.000,   14399.965,
Is_True,          95.7643%,
Analysis,STARLINK-3192 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-2149,
       Rise,         Set, Duration (s),
    2025.226,   10181.248,    8156.022,
   11084.337,   45379.461,   34295.123,
   47306.254,   61143.712,   13837.458,
   61495.538,   71999.771,   10504.233,
   76275.036,   86400.000,   10124.964,
Is_True,          89.0252%,
Analysis,STARLINK-3192 - STARLINK-2592,
       Rise,         Set, Duration (s),
       0.000,   13429.461,   13429.461,
   14583.041,   21360.709,    6777.668,
   21726.789,   38573.180,   16846.391,
   40233.042,   46785.709,    6552.667,
   47714.291,   59343.712,   11629.420,
   64870.541,   71254.460,    6383.919,
   72295.539,   86400.000,   14104.461,
Is_True,          87.6435%,
Analysis,STARLINK-3192 - STARLINK-2346,
       Rise,         Set, Duration (s),
    3771.838,   17873.208,   14101.370,
   23864.291,   45379.461,   21515.171,
