
SOAP Analysis Report Output for starlink_100_sats_48.orb,
Generated: Mon Jan 09 15:51:40 2023,
Start: 1841/02/12 01:42:00.00, Stop: 1841/02/13 01:42:00.00,
       0.000,   50368.132,   50368.132,
   50414.290,   86400.000,   35985.710,
Is_True,          99.9466%,
Analysis,STARLINK-1393 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   48528.607,   48528.607,
   50417.461,   86400.000,   35982.539,
Is_True,          97.8138%,
Analysis,STARLINK-1393 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   50369.944,   50369.944,
   50414.532,   86400.000,   35985.468,
Is_True,          99.9484%,
Analysis,STARLINK-1995 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,   10316.091,   10316.091,
   20725.062,   35948.516,   15223.454,
   39656.897,   54883.922,   15227.025,
   65277.971,   82021.596,   16743.625,
Is_True,          66.5627%,
Analysis,STARLINK-1995 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,    1285.059,    1285.059,
    4074.358,   10340.514,    6266.156,
   10866.557,   17509.084,    6642.527,
   20298.604,   24678.629,    4380.025,
   27467.903,   33733.832,    6265.929,
   36900.747,   40902.407,    4001.660,
   43691.818,   50335.685,    6643.866,
   50861.713,   57127.229,    6265.516,
   59916.934,   64296.588,    4379.654,
   67085.920,   80521.008,   13435.088,
   83310.575,   86400.000,    3089.425,
Is_True,          72.5173%,
Analysis,STARLINK-1995 - STARLINK-1124,
       Rise,         Set, Duration (s),
    2704.657,    6708.718,    4004.061,
    9508.410,   13889.840,    4381.431,
   16690.133,   20693.476,    4003.344,
   23871.055,   37324.832,   13453.777,
   40502.436,   44507.126,    4004.690,
   47306.849,   51688.644,    4381.794,
   54488.825,   58492.370,    4003.545,
   61670.372,   67942.613,    6272.241,
   68852.113,   75124.179,    6272.067,
   78302.243,   82306.037,    4003.794,
   85105.828,   86400.000,    1294.172,
Is_True,          64.9015%,
Analysis,STARLINK-1995 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    3114.622,    3114.622,
    3606.927,    9851.862,    6244.935,
   12620.829,   28771.452,   16150.623,
   29263.452,   43104.244,   13840.792,
   43244.095,   59396.009,   16151.913,
   62164.601,   82742.323,   20577.722,
   82881.688,   86400.000,    3518.312,
Is_True,          92.1284%,
Analysis,STARLINK-1995 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   34747.149,   34747.149,
   37818.620,   78283.245,   40464.625,
   81362.394,   86400.000,    5037.606,
Is_True,          92.8812%,
Analysis,STARLINK-1995 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1995 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,    1596.926,    1596.926,
    9200.235,   18700.946,    9500.711,
   26304.631,   35343.944,    9039.313,
   42947.424,   52448.938,    9501.514,
   60051.911,   69554.653,    9502.743,
   76694.854,   86198.204,    9503.351,
Is_True,          56.3016%,
Analysis,STARLINK-1651 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,   14370.029,   14370.029,
   25216.769,   57133.612,   31916.842,
   67980.163,   83218.587,   15238.424,
Is_True,          71.2098%,
Analysis,STARLINK-1651 - STARLINK-1124,
       Rise,         Set, Duration (s),
   13988.423,   28798.654,   14810.231,
   36503.790,   64784.914,   28281.124,
   72474.522,   86400.000,   13925.478,
Is_True,          65.9917%,
Analysis,STARLINK-1651 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,    7200.000,    7200.000,
    7200.000,   86400.000,   79200.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    3909.967,    3909.967,
   11846.164,   24137.373,   12291.209,
   32102.323,   46202.259,   14099.936,
   54155.806,   66449.881,   12294.075,
   74389.303,   86400.000,   12010.697,
Is_True,          63.2013%,
Analysis,STARLINK-1651 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21591.712,   21591.712,
   21605.269,   33734.156,   12128.887,
   37566.861,   78779.936,   41213.076,
   81409.854,   86400.000,    4990.146,
Is_True,          92.5044%,
Analysis,STARLINK-1651 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21591.431,   21591.431,
   21605.007,   86400.000,   64794.993,
Is_True,          99.9843%,
Analysis,STARLINK-1651 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21592.909,   21592.909,
   21606.599,   86400.000,   64793.401,
Is_True,          99.9842%,
Analysis,STARLINK-1651 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21591.687,   21591.687,
   21605.298,   86400.000,   64794.702,
Is_True,          99.9842%,
Analysis,STARLINK-1651 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21592.346,   21592.346,
   21604.279,   86400.000,   64795.721,
Is_True,          99.9862%,
Analysis,STARLINK-1580 - STARLINK-2315,
       Rise,         Set, Duration (s),
       6.397,   28342.910,   28336.513,
   34206.304,   42292.122,    8085.817,
   44104.509,   56695.751,   12591.242,
   58508.026,   66594.017,    8085.990,
   72063.835,   86400.000,   14336.165,
Is_True,          82.6802%,
Analysis,STARLINK-1580 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,    7184.608,    7184.608,
    7666.434,   18427.375,   10760.941,
   28354.078,   32385.896,    4031.818,
   32638.479,   50161.056,   17522.577,
   50642.904,   68148.091,   17505.188,
   68421.716,   79185.770,   10764.054,
   79667.271,   86400.000,    6732.729,
Is_True,          86.2291%,
Analysis,STARLINK-1580 - STARLINK-1583,
       Rise,         Set, Duration (s),
   21071.462,   21763.200,     691.738,
   32092.365,   32790.542,     698.177,
Is_True,           1.6087%,
Analysis,STARLINK-1580 - STARLINK-1124,
       Rise,         Set, Duration (s),
   82550.218,   83116.710,     566.492,
Is_True,           0.6557%,
Analysis,STARLINK-1580 - STARLINK-1102,
       Rise,         Set, Duration (s),
   69528.834,   86400.000,   16871.166,
Is_True,          19.5268%,
Analysis,STARLINK-1580 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,    8970.747,    8970.747,
   15331.875,   21478.696,    6146.821,
   25832.828,   48979.453,   23146.625,
   54919.571,   68369.034,   13449.463,
   69300.204,   78943.248,    9643.044,
   81903.531,   86400.000,    4496.469,
Is_True,          76.2189%,
Analysis,STARLINK-1580 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    6566.634,    6566.634,
    7222.795,   20902.030,   13679.235,
   21621.525,   28497.215,    6875.690,
   29217.543,   40424.297,   11206.754,
   44290.010,   60502.525,   16212.515,
   61222.727,   68100.620,    6877.893,
   68817.550,   82439.117,   13621.567,
   83157.920,   86400.000,    3242.080,
Is_True,          90.6046%,
Analysis,STARLINK-1580 - STARLINK-2644,
       Rise,         Set, Duration (s),
    8567.839,   19797.432,   11229.593,
   25434.304,   41395.956,   15961.652,
   48151.118,   62998.876,   14847.758,
   69540.794,   80773.380,   11232.586,
Is_True,          61.6569%,
Analysis,STARLINK-1580 - STARLINK-1391,
       Rise,         Set, Duration (s),
   78517.645,   79547.807,    1030.162,
Is_True,           1.1923%,
Analysis,STARLINK-1580 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,    6749.974,    6749.974,
   11700.020,   22934.764,   11234.744,
   27472.265,   41834.747,   14362.482,
   46375.781,   65555.858,   19180.077,
   78318.742,   86400.000,    8081.258,
Is_True,          68.9914%,
Analysis,STARLINK-1580 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2009.240,    2009.240,
    4239.902,   12706.565,    8466.663,
   14933.293,   23399.558,    8466.265,
   30985.536,   33727.531,    2741.995,
   41708.169,   44837.972,    3129.803,
   52415.385,   55538.151,    3122.766,
   63105.211,   66230.245,    3125.034,
   73810.256,   76945.162,    3134.906,
   84533.789,   86400.000,    1866.211,
Is_True,          41.7394%,
Analysis,STARLINK-1580 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2004.582,    2004.582,
    4235.813,   12692.442,    8456.629,
   14920.407,   23398.158,    8477.752,
   30985.977,   34113.621,    3127.643,
   41703.537,   44832.193,    3128.657,
   52401.188,   55522.462,    3121.274,
   63097.392,   66226.827,    3129.435,
   73810.102,   82302.616,    8492.514,
   84528.700,   86400.000,    1871.300,
Is_True,          48.3910%,
Analysis,STARLINK-1580 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1985.158,    1985.158,
    4217.268,   12700.496,    8483.228,
   14933.071,   23418.006,    8484.935,
   30987.675,   34106.974,    3119.298,
   41684.914,   44812.015,    3127.101,
   52397.740,   55527.608,    3129.868,
   63115.802,   66247.235,    3131.432,
   73815.374,   82288.460,    8473.087,
   84510.581,   86400.000,    1889.419,
Is_True,          48.4069%,
Analysis,STARLINK-1580 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1988.864,    1988.864,
    4224.358,   12704.948,    8480.590,
   14932.649,   23398.759,    8466.110,
   30976.863,   34101.361,    3124.498,
   41685.723,   44817.053,    3131.330,
   52412.084,   55535.637,    3123.552,
   63106.232,   66230.958,    3124.727,
   73804.421,   82289.577,    8485.155,
   84512.556,   86400.000,    1887.444,
Is_True,          48.3938%,
Analysis,STARLINK-1580 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1984.011,    1984.011,
    4213.699,   12686.476,    8472.777,
   14916.801,   23402.512,    8485.712,
   30999.123,   34119.864,    3120.740,
   41692.244,   44814.376,    3122.132,
   52390.314,   55517.193,    3126.879,
   63098.768,   66232.584,    3133.816,
   73825.578,   82299.822,    8474.244,
   84520.909,   86400.000,    1879.091,
Is_True,          48.3789%,
Analysis,STARLINK-2315 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2315 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,   34193.395,   34193.395,
   54006.638,   86400.000,   32393.362,
Is_True,          77.0680%,
Analysis,STARLINK-2315 - STARLINK-1124,
       Rise,         Set, Duration (s),
       0.000,    5393.831,    5393.831,
   23406.566,   59393.106,   35986.540,
   75943.706,   86400.000,   10456.294,
Is_True,          59.9961%,
Analysis,STARLINK-2315 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2315 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2315 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2315 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2315 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,   39593.069,   39593.069,
   59406.540,   86400.000,   26993.460,
Is_True,          77.0677%,
Analysis,STARLINK-2315 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
