
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Thu Dec 15 22:59:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3252 - STARLINK-1946,
       Rise,         Set, Duration (s),
    3468.156,    3911.575,     443.419,
   17493.040,   18200.614,     707.574,
   28759.305,   32427.346,    3668.041,
   42882.504,   43773.750,     891.246,
   57053.085,   57914.739,     861.654,
   71265.016,   72015.572,     750.555,
   82675.238,   83255.685,     580.447,
Is_True,           9.1469%,
Analysis,STARLINK-3252 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7848.534,   17207.738,    9359.204,
   19339.373,   28680.592,    9341.219,
   30809.442,   34419.652,    3610.209,
   36549.757,   45452.574,    8902.816,
   49646.538,   57433.324,    7786.786,
   59552.357,   63177.053,    3624.697,
   65291.676,   74649.000,    9357.324,
   76762.341,   86143.031,    9380.690,
Is_True,          71.0219%,
Analysis,STARLINK-3252 - IOAG-North1,
       Rise,         Set, Duration (s),
    2092.333,    5696.603,    3604.269,
    7840.870,   17196.991,    9356.121,
   19337.495,   28695.839,    9358.344,
   30827.656,   34440.132,    3612.476,
   36562.827,   45916.708,    9353.881,
   48047.275,   57416.153,    9368.879,
   59544.342,   63167.004,    3622.662,
   65291.991,   74666.871,    9374.881,
   76780.122,   86143.425,    9363.303,
Is_True,          77.5634%,
Analysis,STARLINK-3252 - IOAG-North2,
       Rise,         Set, Duration (s),
    2107.945,    5712.365,    3604.420,
    7852.248,   17189.961,    9337.714,
   19322.976,   28680.563,    9357.587,
   30818.077,   34430.762,    3612.686,
   36566.615,   45931.667,    9365.052,
   48060.626,   57423.389,    9362.763,
   59536.675,   63157.017,    3620.342,
   65278.064,   74652.151,    9374.087,
   76774.531,   86153.976,    9379.445,
Is_True,          77.5626%,
Analysis,STARLINK-3252 - IOAG-South1,
       Rise,         Set, Duration (s),
    2092.515,    5694.699,    3602.184,
    7827.831,   17176.814,    9348.984,
   19308.125,   28671.947,    9363.822,
   30805.073,   34428.833,    3623.760,
   36565.510,   45923.941,    9358.431,
   48042.555,   57404.231,    9361.676,
   59519.267,   63147.969,    3628.702,
   65262.681,   74647.127,    9384.446,
   76766.056,   86157.264,    9391.208,
Is_True,          77.6195%,
Analysis,STARLINK-3252 - IOAG-South2,
       Rise,         Set, Duration (s),
    2077.034,    5686.814,    3609.780,
    7826.747,   11441.452,    3614.704,
   19333.236,   28678.082,    9344.846,
   30803.132,   34418.556,    3615.424,
   36542.293,   45907.897,    9365.604,
   48031.634,   57006.449,    8974.815,
   59545.972,   63170.514,    3624.543,
   65284.107,   74649.570,    9365.463,
   76756.773,   86135.752,    9378.978,
Is_True,          70.4793%,
Analysis,STARLINK-2731 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-3623,
       Rise,         Set, Duration (s),
   20917.425,   21648.640,     731.214,
   32081.250,   32973.773,     892.523,
   46176.280,   46995.652,     819.372,
   57570.552,   58101.713,     531.162,
Is_True,           3.4424%,
Analysis,STARLINK-2731 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,     399.553,     399.553,
   13717.854,   14717.785,     999.931,
   25175.271,   29043.078,    3867.807,
   39493.481,   43360.851,    3867.370,
   53819.251,   57685.788,    3866.537,
   68137.735,   72003.095,    3865.360,
   82463.860,   83459.759,     995.900,
Is_True,          20.6741%,
Analysis,STARLINK-2731 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1593.232,    1593.232,
    5761.334,    8985.967,    3224.633,
   10961.497,   20496.248,    9534.751,
   22462.953,   31979.680,    9516.727,
   33947.662,   37731.494,    3783.832,
   39703.033,   43494.558,    3791.526,
   51238.130,   60785.067,    9546.937,
   62755.041,   66529.848,    3774.807,
   68497.912,   78014.087,    9516.175,
   79987.200,   86400.000,    6412.800,
Is_True,          70.2493%,
Analysis,STARLINK-2731 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3198.280,    3198.280,
    5184.349,    8953.934,    3769.585,
   10943.426,   20475.015,    9531.589,
   22462.372,   32001.738,    9539.366,
   33973.642,   37751.202,    3777.560,
   39711.207,   49236.946,    9525.739,
   51220.176,   60751.771,    9531.595,
   62739.958,   66513.333,    3773.375,
   68500.200,   78038.981,    9538.781,
   80008.403,   86400.000,    6391.597,
Is_True,          79.3721%,
Analysis,STARLINK-2731 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3216.818,    3216.818,
    5204.001,    8980.098,    3776.096,
   10957.603,   20469.354,    9511.751,
   22443.975,   31974.097,    9530.121,
   33960.669,   37733.413,    3772.744,
   39720.644,   49258.518,    9537.874,
   51239.015,   60764.038,    9525.023,
   62729.503,   66503.118,    3773.615,
   68482.501,   78008.926,    9526.425,
   79999.855,   86400.000,    6400.145,
Is_True,          79.3641%,
Analysis,STARLINK-2731 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3220.619,    3220.619,
    5182.058,    8971.195,    3789.137,
   10927.597,   20474.078,    9546.480,
   22430.356,   31984.593,    9554.237,
   33956.786,   37752.278,    3795.493,
   39727.065,   49263.832,    9536.767,
   51218.314,   60764.191,    9545.878,
   62717.641,   66514.673,    3797.032,
   68472.926,   78024.062,    9551.136,
   80008.257,   86400.000,    6391.743,
Is_True,          79.5469%,
Analysis,STARLINK-2731 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3205.118,    3205.118,
    5170.019,    8962.196,    3792.178,
   16708.332,   20490.912,    3782.580,
   22454.844,   31993.556,    9538.712,
   33945.776,   37744.225,    3798.450,
   39696.189,   49248.408,    9552.219,
   51210.807,   60774.145,    9563.338,
   62746.762,   66531.148,    3784.386,
   68493.025,   78032.048,    9539.023,
   79988.494,   86400.000,    6411.506,
Is_True,          72.8791%,
Analysis,STARLINK-1450 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-2423,
       Rise,         Set, Duration (s),
    3493.401,    3902.082,     408.681,
   17822.509,   18235.802,     413.293,
   32155.915,   32564.434,     408.519,
   46485.007,   46898.152,     413.145,
   60818.415,   61226.774,     408.359,
Is_True,           2.3750%,
Analysis,STARLINK-1450 - STARLINK-1946,
       Rise,         Set, Duration (s),
   24821.338,   25730.820,     909.482,
   38896.564,   39973.708,    1077.143,
   50223.460,   54119.164,    3895.704,
   64467.027,   65376.032,     909.005,
   78816.085,   79346.702,     530.617,
Is_True,           8.4745%,
Analysis,STARLINK-1450 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1450 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7231.601,   16714.767,    9483.166,
   18739.238,   28188.450,    9449.212,
   30218.719,   45412.810,   15194.091,
   49539.978,   56904.266,    7364.288,
   58982.008,   68380.701,    9398.694,
   70463.197,   74116.077,    3652.881,
   76201.702,   85596.673,    9394.971,
Is_True,          74.0015%,
Analysis,STARLINK-1450 - IOAG-North1,
       Rise,         Set, Duration (s),
    1453.735,    5200.394,    3746.659,
    7201.046,   16682.472,    9481.426,
   18709.122,   28181.069,    9471.947,
   30226.792,   45398.426,   15171.634,
   47452.926,   56872.996,    9420.069,
   58948.543,   68364.868,    9416.326,
   70456.694,   74116.281,    3659.587,
   76214.027,   85592.582,    9378.555,
Is_True,          80.7248%,
Analysis,STARLINK-1450 - IOAG-North2,
       Rise,         Set, Duration (s),
    1462.268,    5210.617,    3748.350,
    7223.573,   16710.915,    9487.342,
   18719.195,   28167.600,    9448.405,
   30203.323,   45398.237,   15194.913,
   47464.911,   56903.041,    9438.130,
   58974.690,   68361.189,    9386.499,
   70442.920,   74096.982,    3654.062,
   76188.035,   85582.160,    9394.125,
Is_True,          80.7313%,
Analysis,STARLINK-1450 - IOAG-South1,
       Rise,         Set, Duration (s),
    1481.253,    5239.033,    3757.780,
    7232.035,   16724.272,    9492.238,
   18728.083,   28196.806,    9468.723,
   30221.574,   45427.083,   15205.509,
   47484.019,   56914.065,    9430.046,
   58976.350,   68388.220,    9411.870,
   70462.707,   74121.686,    3658.979,
   76205.839,   85609.116,    9403.278,
Is_True,          80.8199%,
Analysis,STARLINK-1450 - IOAG-South2,
       Rise,         Set, Duration (s),
    1469.750,    5231.597,    3761.846,
    7218.895,   16705.412,    9486.517,
   18732.601,   28206.963,    9474.362,
   30235.252,   45425.914,   15190.662,
   47472.119,   56893.251,    9421.132,
   58968.527,   68392.521,    9423.994,
   70475.326,   74136.432,    3661.105,
   76220.944,   85614.235,    9393.291,
Is_True,          80.8020%,
Analysis,STARLINK-1286 - STARLINK-1349,
       Rise,         Set, Duration (s),
    4039.894,   11147.145,    7107.251,
   21236.911,   28344.208,    7107.297,
   35559.848,   42682.165,    7122.317,
   49898.611,   57005.981,    7107.371,
   64221.535,   71343.961,    7122.426,
   78560.316,   85667.758,    7107.442,
Is_True,          49.3913%,
Analysis,STARLINK-1286 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - STARLINK-1946,
       Rise,         Set, Duration (s),
    3562.540,    4044.071,     481.531,
   17591.496,   18337.099,     745.603,
   31683.513,   32566.324,     882.811,
   42996.453,   43909.810,     913.357,
   57185.733,   58040.721,     854.988,
   71422.314,   72125.808,     703.494,
Is_True,           5.3030%,
Analysis,STARLINK-1286 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1286 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      92.850,      92.850,
    8007.472,   17355.557,    9348.086,
   19504.074,   23096.390,    3592.315,
   25242.663,   34576.744,    9334.081,
   36724.683,   45461.781,    8737.098,
   49661.860,   57598.973,    7937.113,
   59738.496,   63345.189,    3606.694,
   65480.838,   74823.743,    9342.905,
   76958.537,   86323.642,    9365.105,
Is_True,          71.0142%,
Analysis,STARLINK-1286 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5842.088,    5842.088,
    7999.872,   17347.514,    9347.642,
   19502.597,   23099.595,    3596.998,
   25252.106,   34595.720,    9343.614,
   36736.748,   46079.808,    9343.060,
   48228.375,   57584.987,    9356.613,
   59731.403,   63338.097,    3606.694,
   65481.907,   74841.326,    9359.418,
   76975.420,   86324.268,    9348.848,
Is_True,          80.0289%,
Analysis,STARLINK-1286 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5856.691,    5856.691,
    8010.816,   17338.417,    9327.601,
   19488.316,   23084.569,    3596.253,
   25238.074,   34589.201,    9351.128,
   36741.271,   46094.361,    9353.089,
   48241.110,   57588.883,    9347.772,
   59723.068,   63326.886,    3603.818,
   65468.350,   74828.978,    9360.627,
   76970.967,   86335.671,    9364.704,
Is_True,          80.0482%,
Analysis,STARLINK-1286 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5837.417,    5837.417,
    7986.927,   17324.850,    9337.923,
   19473.886,   23073.254,    3599.367,
   25222.828,   34585.982,    9363.154,
   36740.434,   46084.121,    9343.686,
   48223.052,   57569.588,    9346.535,
   59706.450,   63316.278,    3609.828,
   65453.109,   74821.995,    9368.886,
   76962.778,   86335.757,    9372.979,
Is_True,          80.0692%,
Analysis,STARLINK-1286 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5830.614,    5830.614,
    7986.270,   11588.319,    3602.049,
   19498.020,   23090.093,    3592.073,
   25235.253,   34573.814,    9338.562,
   36717.222,   46068.998,    9351.776,
   48213.007,   57027.822,    8814.815,
   59732.710,   63338.778,    3606.068,
   65473.400,   74822.399,    9349.000,
   76952.733,   86314.544,    9361.810,
Is_True,          72.7393%,
Analysis,STARLINK-1349 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-1946,
       Rise,         Set, Duration (s),
    2899.834,    3834.303,     934.469,
   14318.200,   15071.878,     753.678,
   28730.608,   28980.056,     249.448,
Is_True,           2.2426%,
Analysis,STARLINK-1349 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     856.144,     856.144,
    8568.405,   23841.380,   15272.975,
   25819.316,   35317.254,    9497.937,
   37308.501,   45463.572,    8155.071,
   49652.486,   52561.768,    2909.283,
   54591.875,   64048.105,    9456.230,
   66088.015,   75520.648,    9432.633,
   77567.349,   81261.060,    3693.711,
   83316.349,   86400.000,    3083.651,
Is_True,          72.1732%,
Analysis,STARLINK-1349 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6578.710,    6578.710,
    8534.315,   23821.021,   15286.705,
   25814.115,   35333.116,    9519.001,
   37329.307,   46792.230,    9462.923,
   48805.991,   52530.317,    3724.326,
   54556.846,   64021.053,    9464.207,
   66068.072,   75526.604,    9458.533,
   77586.423,   81273.330,    3686.907,
   83323.582,   86400.000,    3076.418,
Is_True,          81.3168%,
