
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Thu Dec 15 23:13:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,       3.878,       3.878,
   53960.314,   54461.640,     501.326,
   68292.405,   68790.760,     498.355,
   82622.452,   83122.867,     500.415,
Is_True,           1.7407%,
Analysis,STARLINK-1580 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-3864,
       Rise,         Set, Duration (s),
   44029.241,   68289.956,   24260.715,
Is_True,          28.0795%,
Analysis,STARLINK-1580 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1580 - STARLINK-1910,
       Rise,         Set, Duration (s),
       0.000,     547.893,     547.893,
   14015.114,   14878.463,     863.348,
   28345.422,   29210.337,     864.915,
   42677.411,   43540.899,     863.488,
   57007.713,   57872.767,     865.054,
   71339.697,   72203.321,     863.625,
   85669.994,   86400.000,     730.006,
Is_True,           6.4795%,
Analysis,STARLINK-1580 - STARLINK-2328,
       Rise,         Set, Duration (s),
   39290.515,   39971.082,     680.566,
   47601.214,   54419.993,    6818.779,
   64424.801,   71530.540,    7105.739,
   78600.869,   85631.570,    7030.701,
Is_True,          25.0414%,
Analysis,STARLINK-1580 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-3690,
       Rise,         Set, Duration (s),
   60810.025,   61944.245,    1134.220,
   74896.132,   75746.986,     850.855,
Is_True,           2.2975%,
Analysis,STARLINK-1580 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,     894.505,     894.505,
Is_True,           1.0353%,
Analysis,STARLINK-1580 - STARLINK-3863,
       Rise,         Set, Duration (s),
   44394.674,   73312.999,   28918.325,
Is_True,          33.4703%,
Analysis,STARLINK-1580 - STARLINK-2126,
       Rise,         Set, Duration (s),
   10110.861,   11463.566,    1352.705,
   18697.673,   25804.528,    7106.855,
   33040.880,   40125.631,    7084.751,
   47360.167,   54466.630,    7106.463,
   61703.389,   68787.690,    7084.301,
   78900.886,   83128.725,    4227.839,
Is_True,          39.3089%,
Analysis,STARLINK-1580 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2386,
       Rise,         Set, Duration (s),
    7162.338,   10811.255,    3648.917,
   21501.493,   22278.030,     776.537,
   35823.801,   36619.766,     795.965,
   50162.951,   50944.868,     781.916,
   64485.298,   65286.514,     801.217,
   78824.444,   79611.568,     787.124,
Is_True,           8.7867%,
Analysis,STARLINK-1580 - STARLINK-2174,
       Rise,         Set, Duration (s),
    4132.124,   11331.906,    7199.782,
   18454.492,   25670.171,    7215.680,
   32793.974,   42867.210,   10073.236,
   49991.084,   57190.635,    7199.551,
   64313.428,   71528.942,    7215.514,
   78652.934,   85852.343,    7199.409,
Is_True,          53.3602%,
Analysis,STARLINK-1580 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2057,
       Rise,         Set, Duration (s),
    7122.209,    7480.908,     358.699,
   21482.922,   21782.984,     300.062,
   35785.612,   36142.198,     356.587,
   50146.587,   50443.999,     297.412,
   64448.982,   64803.497,     354.515,
Is_True,           1.9297%,
Analysis,STARLINK-1580 - STARLINK-3088,
       Rise,         Set, Duration (s),
    3373.865,    7292.910,    3919.044,
   17731.059,   21681.521,    3950.461,
   32103.933,   36075.530,    3971.598,
   46470.862,   50454.601,    3983.739,
   60853.516,   64839.032,    3985.516,
   75230.501,   82087.595,    6857.094,
Is_True,          30.8651%,
Analysis,STARLINK-1580 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7730.012,   17246.968,    9516.957,
   19240.178,   28731.701,    9491.523,
   30721.996,   34477.234,    3755.238,
   36469.913,   45435.004,    8965.092,
   49634.976,   57530.976,    7895.999,
   59519.893,   63281.718,    3761.825,
   65267.037,   74764.093,    9497.056,
   76750.121,   86272.750,    9522.629,
Is_True,          72.2295%,
Analysis,STARLINK-1580 - IOAG-North1,
       Rise,         Set, Duration (s),
    1959.465,    5702.581,    3743.117,
    7716.477,   17220.004,    9503.527,
   19232.540,   28743.987,    9511.447,
   30744.547,   34503.741,    3759.194,
   36489.419,   45985.174,    9495.755,
   47985.137,   57496.409,    9511.272,
   59501.718,   63256.586,    3754.868,
   65260.633,   74781.625,    9520.992,
   76773.881,   86268.969,    9495.088,
Is_True,          79.0454%,
Analysis,STARLINK-1580 - IOAG-North2,
       Rise,         Set, Duration (s),
    1978.738,    5724.420,    3745.682,
    7733.203,   17225.771,    9492.568,
   19217.552,   28720.909,    9503.357,
   30728.587,   34478.518,    3749.931,
   36487.029,   46000.539,    9513.510,
   48003.257,   57521.045,    9517.788,
   59500.119,   63255.124,    3755.006,
   65245.624,   74755.478,    9509.854,
   76759.114,   86273.091,    9513.977,
Is_True,          79.0529%,
Analysis,STARLINK-1580 - IOAG-South1,
       Rise,         Set, Duration (s),
    1963.869,    5719.169,    3755.300,
    7706.284,   17219.586,    9513.302,
   19202.180,   28727.195,    9525.015,
   30717.441,   34488.489,    3771.048,
   36489.722,   46009.345,    9519.623,
   47987.773,   57509.047,    9521.274,
   59481.463,   63259.386,    3777.923,
   65233.535,   74765.859,    9532.325,
   76755.597,   86293.549,    9537.952,
Is_True,          79.2289%,
Analysis,STARLINK-1580 - IOAG-South2,
       Rise,         Set, Duration (s),
    1943.904,    5706.673,    3762.768,
    7702.765,   17235.887,    9533.121,
   19232.245,   28739.418,    9507.173,
   30718.213,   34489.268,    3771.055,
   36465.494,   45992.169,    9526.675,
   47972.303,   56950.832,    8978.529,
   59509.356,   63275.937,    3766.581,
   65259.347,   74777.904,    9518.557,
   76750.286,   86276.971,    9526.685,
Is_True,          78.5777%,
Analysis,STARLINK-2348 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3848,
       Rise,         Set, Duration (s),
   81748.380,   86400.000,    4651.620,
Is_True,           5.3838%,
Analysis,STARLINK-2348 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1156,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2348 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2396,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2348 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2436,
       Rise,         Set, Duration (s),
    6600.412,    7607.971,    1007.560,
   20937.939,   21933.100,     995.162,
   35262.396,   36270.324,    1007.928,
   46727.190,   50595.429,    3868.239,
   61064.740,   64932.667,    3867.927,
   75389.175,   79257.746,    3868.571,
Is_True,          16.9160%,
Analysis,STARLINK-2348 - STARLINK-2447,
       Rise,         Set, Duration (s),
    6597.232,    7363.274,     766.042,
   20936.136,   21687.263,     751.126,
   35259.025,   36026.294,     767.269,
   46723.744,   47491.494,     767.750,
   61062.669,   61815.444,     752.775,
   75385.547,   76154.475,     768.928,
Is_True,           5.2939%,
Analysis,STARLINK-2348 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2328,
       Rise,         Set, Duration (s),
   81950.248,   83043.793,    1093.546,
Is_True,           1.2657%,
Analysis,STARLINK-2348 - STARLINK-1191,
       Rise,         Set, Duration (s),
   10624.075,   11459.579,     835.504,
   24945.837,   25798.868,     853.031,
   39286.244,   40120.484,     834.241,
   53607.965,   54459.828,     851.864,
   67948.413,   68781.406,     832.993,
   82270.092,   83120.805,     850.712,
Is_True,           5.8546%,
Analysis,STARLINK-2348 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,    3646.557,    3646.557,
   14074.510,   15111.522,    1037.012,
   28411.925,   29437.518,    1025.592,
   42737.972,   43773.927,    1035.955,
   57075.392,   58099.894,    1024.503,
   71401.399,   72436.319,    1034.920,
   85738.823,   86400.000,     661.177,
Is_True,          10.9557%,
Analysis,STARLINK-2348 - STARLINK-3690,
       Rise,         Set, Duration (s),
       0.000,     722.223,     722.223,
   13861.111,   14600.385,     739.273,
Is_True,           1.6915%,
Analysis,STARLINK-2348 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3782,
       Rise,         Set, Duration (s),
    6764.292,    7563.728,     799.436,
   17950.290,   18807.505,     857.214,
   32098.290,   32699.597,     601.306,
Is_True,           2.6134%,
Analysis,STARLINK-2348 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1770,
       Rise,         Set, Duration (s),
       0.000,    3606.052,    3606.052,
   14246.248,   15070.850,     824.602,
   28585.378,   29394.171,     808.793,
   42907.723,   43732.844,     825.122,
   57246.877,   58056.145,     809.268,
   71569.205,   72394.840,     825.635,
   85908.383,   86400.000,     491.617,
Is_True,           9.4804%,
Analysis,STARLINK-2348 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2348 - STARLINK-2174,
       Rise,         Set, Duration (s),
   10729.532,   11146.033,     416.501,
   25020.301,   25514.705,     494.404,
   39388.933,   39809.959,     421.026,
   53679.965,   54178.382,     498.417,
   68048.401,   68473.830,     425.429,
   82339.685,   82842.019,     502.333,
Is_True,           3.1923%,
Analysis,STARLINK-2348 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2763,
       Rise,         Set, Duration (s),
    3376.501,    4303.497,     926.997,
   17706.032,   18636.090,     930.058,
   32038.640,   32965.713,     927.073,
   46368.164,   47298.308,     930.145,
   60700.776,   61627.922,     927.146,
   75030.292,   75960.521,     930.229,
Is_True,           6.4487%,
Analysis,STARLINK-2348 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5846.430,   10560.083,    4713.653,
   11628.339,   27844.138,   16215.799,
   28897.057,   39373.373,   10476.316,
   40425.188,   45161.151,    4735.963,
   49499.377,   56721.036,    7221.658,
   57824.675,   68221.385,   10396.711,
   69349.103,   85475.869,   16126.766,
Is_True,          80.8876%,
Analysis,STARLINK-2348 - IOAG-North1,
       Rise,         Set, Duration (s),
      42.359,   10552.031,   10509.673,
   11520.200,   27906.523,   16386.324,
   28885.806,   39382.295,   10496.489,
   40437.121,   56751.327,   16314.206,
   57707.785,   68270.919,   10563.134,
   69318.533,   85488.419,   16169.886,
Is_True,          93.1015%,
Analysis,STARLINK-2348 - IOAG-North2,
       Rise,         Set, Duration (s),
      15.167,   10560.921,   10545.754,
   11611.590,   27875.941,   16264.351,
   28827.231,   39457.976,   10630.745,
   40380.057,   56702.309,   16322.253,
   57808.746,   68238.945,   10430.199,
   69280.204,   85540.858,   16260.655,
Is_True,          93.1180%,
Analysis,STARLINK-2348 - IOAG-South1,
       Rise,         Set, Duration (s),
     106.462,   10465.500,   10359.039,
