
SOAP Analysis Report Output for starlink_100_sats_17.orb,
Generated: Thu Dec 15 22:49:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1460,
       Rise,         Set, Duration (s),
    7083.935,    7720.741,     636.805,
   21413.223,   22053.103,     639.880,
   35746.199,   36383.152,     636.953,
   50075.458,   50715.538,     640.080,
   64408.454,   65045.550,     637.096,
   78737.684,   79377.960,     640.276,
Is_True,           4.4341%,
Analysis,STARLINK-1857 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-3004,
       Rise,         Set, Duration (s),
   17886.699,   18542.948,     656.249,
   32163.467,   32856.250,     692.782,
   46445.790,   47163.434,     717.643,
   60727.039,   61472.050,     745.010,
   75014.124,   75774.479,     760.356,
Is_True,           4.1343%,
Analysis,STARLINK-1857 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1529,
       Rise,         Set, Duration (s),
   10307.932,   10970.762,     662.831,
   24636.609,   25304.620,     668.012,
   38969.361,   39633.002,     663.641,
   64762.616,   65431.739,     669.123,
   79095.376,   79760.122,     664.745,
Is_True,           3.8523%,
Analysis,STARLINK-1857 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1584,
       Rise,         Set, Duration (s),
    7158.048,   10957.735,    3799.687,
   21492.943,   25292.533,    3799.590,
   35820.876,   39620.743,    3799.866,
   50155.770,   51085.939,     930.169,
   64483.684,   65420.730,     937.046,
   78818.576,   79748.911,     930.335,
Is_True,          16.4314%,
Analysis,STARLINK-1857 - STARLINK-1433,
       Rise,         Set, Duration (s),
    3143.527,    4242.260,    1098.733,
   17479.620,   18569.330,    1089.710,
   31806.105,   32905.025,    1098.921,
   46142.234,   47232.047,    1089.813,
   60468.666,   61567.770,    1099.104,
   71933.686,   75894.742,    3961.057,
   86269.865,   86400.000,     130.135,
Is_True,          11.0735%,
Analysis,STARLINK-1857 - STARLINK-1503,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1857 - STARLINK-3820,
       Rise,         Set, Duration (s),
       0.000,    6830.958,    6830.958,
    7370.946,   14845.142,    7474.196,
Is_True,          16.5569%,
Analysis,STARLINK-1857 - STARLINK-3397,
       Rise,         Set, Duration (s),
       0.000,   20561.014,   20561.014,
Is_True,          23.7975%,
Analysis,STARLINK-1857 - STARLINK-2472,
       Rise,         Set, Duration (s),
       0.000,     350.417,     350.417,
   10655.869,   14688.512,    4032.643,
   24978.882,   29012.435,    4033.554,
   39317.383,   43350.566,    4033.184,
   53640.374,   60547.796,    6907.422,
   67978.906,   74871.653,    6892.747,
   82301.877,   83477.433,    1175.556,
Is_True,          31.7425%,
Analysis,STARLINK-1857 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-3587,
       Rise,         Set, Duration (s),
   60656.397,   61629.582,     973.186,
   71709.614,   72770.873,    1061.258,
Is_True,           2.3547%,
Analysis,STARLINK-1857 - STARLINK-1341,
       Rise,         Set, Duration (s),
   10354.858,   11083.367,     728.509,
   24684.205,   25418.228,     734.023,
   39019.049,   39746.281,     727.232,
   53348.356,   54081.140,     732.784,
   67683.189,   68409.169,     725.980,
   79148.830,   79874.316,     725.486,
Is_True,           5.0625%,
Analysis,STARLINK-1857 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6357.894,   28424.361,   22066.468,
   29336.270,   45455.838,   16119.568,
   49572.496,   57466.747,    7894.251,
   58137.545,   86306.595,   28169.050,
Is_True,          85.9367%,
Analysis,STARLINK-1857 - IOAG-North1,
       Rise,         Set, Duration (s),
     584.000,   28502.722,   27918.722,
   29295.638,   57527.486,   28231.848,
   57946.031,   86341.425,   28395.395,
Is_True,          97.8541%,
Analysis,STARLINK-1857 - IOAG-North2,
       Rise,         Set, Duration (s),
     549.138,   28449.937,   27900.799,
   29250.150,   57420.800,   28170.650,
   58144.691,   86400.000,   28255.309,
Is_True,          97.6004%,
Analysis,STARLINK-1857 - IOAG-South1,
       Rise,         Set, Duration (s),
     642.845,   28377.842,   27734.998,
   29367.802,   57308.135,   27940.333,
   58197.155,   86297.145,   28099.990,
Is_True,          96.9622%,
Analysis,STARLINK-1857 - IOAG-South2,
       Rise,         Set, Duration (s),
     661.675,   13339.817,   12678.143,
   14486.616,   28393.845,   13907.229,
   29408.341,   57040.507,   27632.165,
   58082.608,   86202.301,   28119.693,
Is_True,          95.2977%,
Analysis,STARLINK-1696 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2186,
       Rise,         Set, Duration (s),
    3149.956,    3787.394,     637.438,
   17456.397,   18125.276,     668.879,
   31730.546,   32494.104,     763.558,
   43166.004,   46828.675,    3662.671,
   57477.323,   58307.389,     830.066,
   71760.489,   72667.701,     907.212,
   86074.157,   86400.000,     325.843,
Is_True,           9.0228%,
Analysis,STARLINK-1696 - STARLINK-2275,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1696 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-3811,
       Rise,         Set, Duration (s),
   35198.229,   39171.701,    3973.472,
   40308.299,   61571.512,   21263.213,
Is_True,          29.2091%,
Analysis,STARLINK-1696 - STARLINK-2516,
       Rise,         Set, Duration (s),
       0.000,    6587.140,    6587.140,
   13988.068,   20925.370,    6937.301,
   28327.122,   29517.221,    1190.099,
   42651.562,   43855.460,    1203.898,
   56990.614,   58179.807,    1189.193,
   71315.018,   72518.057,    1203.039,
   79921.382,   86400.000,    6478.618,
Is_True,          28.6913%,
Analysis,STARLINK-1696 - STARLINK-3564,
       Rise,         Set, Duration (s),
   42841.059,   64089.439,   21248.380,
   65225.820,   69282.693,    4056.873,
Is_True,          29.2885%,
Analysis,STARLINK-1696 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2367,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-3746,
       Rise,         Set, Duration (s),
   51245.616,   58606.077,    7360.461,
Is_True,           8.5191%,
Analysis,STARLINK-1696 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,   35075.240,   35075.240,
Is_True,          40.5963%,
Analysis,STARLINK-1696 - STARLINK-3679,
       Rise,         Set, Duration (s),
   53992.184,   54745.382,     753.198,
   67914.558,   68718.344,     803.786,
Is_True,           1.8021%,
Analysis,STARLINK-1696 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-3855,
       Rise,         Set, Duration (s),
   14296.839,   20930.206,    6633.367,
   28135.310,   29366.474,    1231.164,
   39558.056,   40351.240,     793.184,
Is_True,          10.0205%,
Analysis,STARLINK-1696 - STARLINK-3721,
       Rise,         Set, Duration (s),
   56999.901,   58162.527,    1162.625,
   68208.352,   72125.969,    3917.617,
Is_True,           5.8799%,
Analysis,STARLINK-1696 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2719,
       Rise,         Set, Duration (s),
       0.000,    7033.376,    7033.376,
   11118.081,   21375.096,   10257.016,
   25436.078,   35696.009,   10259.931,
   39779.878,   50037.755,   10257.877,
   56976.957,   64358.626,    7381.669,
   71294.936,   78700.398,    7405.462,
   79906.397,   86400.000,    6493.603,
Is_True,          68.3900%,
Analysis,STARLINK-1696 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1769,
       Rise,         Set, Duration (s),
    6800.813,    7682.228,     881.414,
   21129.051,   22016.469,     887.418,
   35463.153,   36344.437,     881.283,
   49791.375,   50678.686,     887.311,
   64125.485,   65006.640,     881.155,
   75590.415,   79340.898,    3750.483,
Is_True,           9.4549%,
Analysis,STARLINK-1696 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1331,
       Rise,         Set, Duration (s),
       0.000,     189.242,     189.242,
   10752.164,   14528.303,    3776.139,
   25074.755,   28851.433,    3776.678,
   39414.645,   40316.307,     901.661,
   53737.212,   54655.396,     918.185,
   68077.115,   68978.486,     901.371,
   82399.657,   83317.595,     917.938,
Is_True,          13.1727%,
Analysis,STARLINK-1696 - STARLINK-1089,
       Rise,         Set, Duration (s),
    6974.365,    7871.019,     896.654,
   21300.851,   22206.530,     905.680,
   35636.504,   36533.372,     896.868,
   49962.976,   50868.891,     905.915,
   64298.638,   65195.715,     897.077,
   78625.097,   79531.242,     906.146,
Is_True,           6.2597%,
Analysis,STARLINK-1696 - STARLINK-3004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,      73.805,      73.805,
   10598.444,   14409.021,    3810.577,
   24925.055,   25873.814,     948.759,
   39260.758,   40200.567,     939.809,
   53587.356,   54535.795,     948.439,
   67923.064,   68862.536,     939.472,
   82249.648,   83197.773,     948.125,
Is_True,           9.9641%,
Analysis,STARLINK-1696 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-3810,
       Rise,         Set, Duration (s),
   51324.770,   63740.242,   12415.472,
Is_True,          14.3698%,
Analysis,STARLINK-1696 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-3820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-3587,
       Rise,         Set, Duration (s),
   24779.586,   25556.236,     776.650,
   35992.225,   36562.860,     570.635,
Is_True,           1.5594%,
Analysis,STARLINK-1696 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1696 - STARLINK-1832,
       Rise,         Set, Duration (s),
    7059.806,    7924.216,     864.410,
   21386.208,   22259.191,     872.983,
   35720.984,   36586.304,     865.321,
   50047.386,   50921.292,     873.906,
   64382.187,   65248.390,     866.203,
   78708.590,   79583.390,     874.800,
Is_True,           6.0389%,
Analysis,STARLINK-1696 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,    6525.271,    6525.271,
   13968.871,   15130.378,    1161.507,
   28306.642,   29455.154,    1148.512,
   42630.913,   43792.744,    1161.831,
   56968.699,   58117.499,    1148.800,
   71292.951,   72455.100,    1162.149,
   79898.342,   86400.000,    6501.658,
Is_True,          21.7705%,
Analysis,STARLINK-1696 - STARLINK-1981,
       Rise,         Set, Duration (s),
   21552.591,   22209.618,     657.027,
   35883.905,   36540.717,     656.812,
   50215.140,   50872.699,     657.559,
   64546.452,   65203.781,     657.329,
   78877.675,   79535.751,     658.076,
Is_True,           3.8042%,
Analysis,STARLINK-1696 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1174.500,    1174.500,
    9096.520,   12684.441,    3587.922,
   14847.144,   24169.697,    9322.553,
   26328.261,   35650.725,    9322.464,
   37812.211,   41401.520,    3589.309,
   49713.974,   52915.012,    3201.038,
   55075.236,   64410.350,    9335.114,
   66564.161,   70148.755,    3584.594,
   72301.790,   81634.223,    9332.434,
   83790.138,   86400.000,    2609.862,
Is_True,          63.7266%,
Analysis,STARLINK-1696 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6923.378,    6923.378,
    9088.242,   12675.279,    3587.036,
   14839.824,   24176.877,    9337.053,
   26339.480,   35666.252,    9326.772,
   37820.934,   41403.756,    3582.823,
   43565.127,   52904.961,    9339.834,
   55066.982,   64408.126,    9341.144,
   66567.444,   70158.340,    3590.896,
   72315.110,   81643.201,    9328.091,
   83795.129,   86400.000,    2604.871,
Is_True,          77.5022%,
Analysis,STARLINK-1696 - IOAG-North2,
