
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Mon Jan 09 13:54:47 2023,
Start: 1943/12/03 01:42:00.00, Stop: 1943/12/04 01:42:00.00,
       Rise,         Set, Duration (s),
    1354.043,   13716.870,   12362.827,
   15529.149,   28113.130,   12583.981,
   29732.156,   39117.691,    9385.535,
   40511.934,   53542.086,   13030.152,
   55157.346,   64570.850,    9413.503,
   66603.992,   70199.703,    3595.711,
   72008.122,   81642.649,    9634.527,
   83257.971,   86400.000,    3142.029,
Is_True,          84.6623%,
Analysis,STARLINK-3209 - STARLINK-1395,
       Rise,         Set, Duration (s),
       0.000,    2691.933,    2691.933,
    4508.161,   16416.985,   11908.824,
   23411.890,   35541.929,   12130.039,
   37354.274,   46124.539,    8770.265,
   47711.846,   60288.135,   12576.289,
   61907.216,   70866.928,    8959.712,
   72679.411,   81670.785,    8991.374,
   83707.934,   86400.000,    2692.066,
Is_True,          79.5376%,
Analysis,STARLINK-3209 - STARLINK-1509,
       Rise,         Set, Duration (s),
    1575.452,   14110.663,   12535.212,
   16007.098,   28317.559,   12310.462,
   30407.500,   34585.507,    4178.007,
   36482.106,   42267.761,    5785.655,
   43714.604,   48342.702,    4628.099,
   50464.401,   60460.653,    9996.252,
   62357.292,   66535.472,    4178.180,
   68432.252,   79135.489,   10703.238,
   80357.472,   86400.000,    6042.528,
Is_True,          81.4324%,
Analysis,STARLINK-3209 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,    3503.729,    3503.729,
    6171.349,   10028.668,    3857.319,
   12696.309,   16553.633,    3857.325,
   19221.314,   23078.694,    3857.381,
   25521.246,   35678.716,   10157.470,
   38121.343,   41753.679,    3632.336,
   44196.315,   53678.670,    9482.355,
   56121.344,   59528.655,    3407.311,
   61971.367,   71003.629,    9032.262,
   73221.247,   82253.673,    9032.426,
   84471.324,   86400.000,    1928.676,
Is_True,          71.4683%,
Analysis,STARLINK-3209 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-1828,
       Rise,         Set, Duration (s),
       0.000,   39567.857,   39567.857,
   41464.410,   45642.498,    4178.087,
   47507.451,   71324.614,   23817.162,
   72739.585,   86400.000,   13660.415,
Is_True,          94.0087%,
Analysis,STARLINK-3209 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-3361,
       Rise,         Set, Duration (s),
       0.000,    2185.397,    2185.397,
    4057.951,    9670.606,    5612.655,
   11764.191,   27867.903,   16103.712,
   30178.581,   38828.648,    8650.068,
   40507.980,   46120.848,    5612.868,
   48021.248,   56663.591,    8642.344,
   58757.471,   67210.490,    8453.019,
   69300.458,   77753.631,    8453.173,
   79654.193,   86400.000,    6745.807,
Is_True,          81.5498%,
Analysis,STARLINK-3209 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,   32110.474,   32110.474,
   34264.388,   38860.410,    4596.022,
   41014.554,   45610.656,    4596.102,
   47764.581,   51685.490,    3920.909,
   54064.521,   64285.472,   10220.951,
   66214.430,   70360.412,    4145.982,
   72289.473,   82510.522,   10221.050,
   84214.515,   86400.000,    2185.485,
Is_True,          83.3298%,
Analysis,STARLINK-3209 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39374.992,   39374.992,
   47507.136,   86400.000,   38892.864,
Is_True,          90.5878%,
Analysis,STARLINK-3209 - IOAG-North2,
       Rise,         Set, Duration (s),
    1350.002,   70617.598,   69267.596,
   72482.358,   86400.000,   13917.642,
Is_True,          96.2792%,
Analysis,STARLINK-3209 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3538 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2465 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2465 - STARLINK-2738,
       Rise,         Set, Duration (s),
       0.000,   68117.321,   68117.321,
   68422.875,   73115.383,    4692.508,
Is_True,          84.2706%,
Analysis,STARLINK-2465 - STARLINK-1395,
       Rise,         Set, Duration (s),
   63995.950,   65305.792,    1309.841,
   75105.810,   76442.389,    1336.580,
Is_True,           3.0630%,
Analysis,STARLINK-2465 - STARLINK-1509,
       Rise,         Set, Duration (s),
       0.000,   39517.039,   39517.039,
   43268.956,   50523.387,    7254.432,
Is_True,          54.1336%,
Analysis,STARLINK-2465 - STARLINK-2494,
       Rise,         Set, Duration (s),
   57404.717,   58044.498,     639.781,
   71233.855,   72072.900,     839.045,
   82503.941,   83090.806,     586.865,
Is_True,           2.3908%,
Analysis,STARLINK-2465 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2465 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    3592.910,    3592.910,
    3638.730,   24292.910,   20654.180,
   25210.930,   30590.829,    5379.899,
   32408.843,   51967.916,   19559.074,
   55132.083,   60064.400,    4932.317,
   65933.844,   75367.916,    9434.072,
   81010.605,   86391.156,    5380.552,
Is_True,          79.7836%,
Analysis,STARLINK-2465 - STARLINK-1828,
       Rise,         Set, Duration (s),
   10128.723,   10934.429,     805.706,
   24489.958,   25379.956,     889.998,
   35987.973,   39814.379,    3826.406,
   50372.159,   54229.058,    3856.899,
   64775.867,   68632.317,    3856.451,
   79190.913,   83017.178,    3826.264,
Is_True,          19.7474%,
Analysis,STARLINK-2465 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2465 - STARLINK-2618,
       Rise,         Set, Duration (s),
     968.763,   10398.207,    9429.444,
   18180.367,   65699.672,   47519.305,
   69581.498,   82743.428,   13161.930,
   84093.912,   86400.000,    2306.088,
Is_True,          83.8157%,
Analysis,STARLINK-2465 - STARLINK-3361,
       Rise,         Set, Duration (s),
   23941.897,   35048.072,   11106.175,
   82269.559,   86400.000,    4130.441,
Is_True,          17.6350%,
Analysis,STARLINK-2465 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2465 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5720.377,    5720.377,
    9955.105,   12682.720,    2727.615,
   14850.452,   24157.824,    9307.373,
   26319.556,   35613.019,    9293.463,
   37774.968,   41347.444,    3572.476,
   43511.413,   47090.263,    3578.850,
   55001.421,   64324.382,    9322.962,
   66479.573,   70055.738,    3576.165,
   72207.721,   81512.583,    9304.862,
   83664.768,   86400.000,    2735.232,
Is_True,          68.4484%,
Analysis,STARLINK-2465 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6932.880,    6932.880,
    9104.032,   12683.294,    3579.262,
   14851.703,   24166.414,    9314.711,
   26330.139,   35636.081,    9305.941,
   37795.863,   41366.854,    3570.991,
   43524.949,   52837.747,    9312.799,
   55002.873,   64327.283,    9324.411,
   66484.032,   70066.054,    3582.022,
   72219.228,   81535.709,    9316.480,
   83682.398,   86400.000,    2717.602,
Is_True,          77.4966%,
Analysis,STARLINK-2465 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6954.494,    6954.494,
    9118.725,   12688.132,    3569.407,
   14851.038,   24147.419,    9296.381,
   26309.024,   35633.901,    9324.877,
   37799.529,   41376.678,    3577.149,
   43539.134,   52851.675,    9312.541,
   55008.600,   64315.825,    9307.225,
   66468.289,   70044.882,    3576.594,
   72202.335,   81537.610,    9335.275,
   83690.815,   86400.000,    2709.185,
Is_True,          77.5036%,
Analysis,STARLINK-2465 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6937.565,    6937.565,
    9095.806,   12661.242,    3565.436,
   14825.386,   24137.344,    9311.958,
   26303.368,   35622.621,    9319.253,
   37788.389,   41366.055,    3577.666,
   43530.701,   52827.683,    9296.982,
   54983.379,   64296.179,    9312.801,
   66454.815,   70037.421,    3582.606,
   72195.686,   81525.187,    9329.502,
   83681.088,   86400.000,    2718.912,
Is_True,          77.4915%,
Analysis,STARLINK-2465 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6930.474,    6930.474,
    9097.636,   12673.268,    3575.632,
   14840.605,   24157.257,    9316.651,
   26320.798,   35609.116,    9288.318,
   37771.453,   41346.150,    3574.697,
   43509.338,   52829.334,    9319.997,
   54992.177,   64317.082,    9324.905,
   66476.901,   70055.711,    3578.811,
   72204.265,   81508.876,    9304.610,
   83660.864,   86400.000,    2739.136,
Is_True,          77.4922%,
Analysis,STARLINK-3519 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3519 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2738 - STARLINK-1395,
       Rise,         Set, Duration (s),
   74951.603,   86400.000,   11448.397,
Is_True,          13.2505%,
Analysis,STARLINK-2738 - STARLINK-1509,
       Rise,         Set, Duration (s),
     114.147,   10602.462,   10488.315,
   14595.744,   21831.096,    7235.352,
   32364.499,   32854.264,     489.765,
Is_True,          21.0804%,
Analysis,STARLINK-2738 - STARLINK-2494,
       Rise,         Set, Duration (s),
