
SOAP Analysis Report Output for starlink_60_sats_43.orb,
Generated: Mon Jan 09 13:58:28 2023,
Start: 1808/10/23 01:42:00.00, Stop: 1808/10/24 01:42:00.00,
    6189.677,   46371.595,   40181.918,
   50425.384,   86400.000,   35974.616,
Is_True,          90.5848%,
Analysis,STARLINK-2667 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5817.162,    5817.162,
    9204.173,   49359.717,   40155.544,
   52869.637,   86400.000,   33530.363,
Is_True,          92.0174%,
Analysis,STARLINK-2667 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   27568.882,   27568.882,
   31041.027,   71164.192,   40123.164,
   74270.334,   86400.000,   12129.666,
Is_True,          92.3862%,
Analysis,STARLINK-2667 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1474 - STARLINK-1332,
       Rise,         Set, Duration (s),
   17477.003,   18249.813,     772.810,
   28734.494,   32488.153,    3753.659,
   42934.978,   43782.000,     847.022,
   57292.777,   57754.307,     461.530,
Is_True,           6.7535%,
Analysis,STARLINK-1474 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1474 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1474 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1474 - STARLINK-2300,
       Rise,         Set, Duration (s),
   43061.250,   43596.982,     535.733,
   57105.371,   57958.817,     853.445,
   71306.456,   72162.054,     855.599,
   82781.063,   83412.216,     631.154,
Is_True,           3.3286%,
Analysis,STARLINK-1474 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,    2693.648,    2693.648,
    4649.407,   16193.936,   11544.529,
   18151.628,   28198.370,   10046.743,
   30156.176,   35994.410,    5838.234,
   37950.024,   41700.927,    3750.903,
   43656.418,   48899.306,    5242.888,
   51001.965,   55202.222,    4200.257,
   57749.196,   75002.539,   17253.343,
   76957.781,   81298.418,    4340.638,
   83399.596,   86400.000,    3000.404,
Is_True,          78.6014%,
Analysis,STARLINK-1474 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1474 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1474 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1474 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1474 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6160.311,   10308.437,    4148.126,
   11383.826,   21584.931,   10201.105,
   22502.624,   46417.553,   23914.929,
   50142.835,   86400.000,   36257.165,
Is_True,          86.2515%,
Analysis,STARLINK-1474 - IOAG-North1,
       Rise,         Set, Duration (s),
     289.310,    4619.526,    4330.216,
   11421.606,   21576.614,   10155.008,
   22586.474,   49323.533,   26737.060,
   52689.677,   86400.000,   33710.323,
Is_True,          86.7276%,
Analysis,STARLINK-1474 - IOAG-North2,
       Rise,         Set, Duration (s),
     338.892,   10301.340,    9962.448,
   11459.817,   21547.948,   10088.131,
   22511.403,   27187.479,    4676.076,
   30908.250,   71022.474,   40114.223,
   74449.584,   86400.000,   11950.416,
Is_True,          88.8788%,
Analysis,STARLINK-1474 - IOAG-South1,
       Rise,         Set, Duration (s),
     266.561,   10220.290,    9953.729,
   11368.566,   21548.607,   10180.041,
   22403.873,   86400.000,   63996.127,
Is_True,          97.3726%,
Analysis,STARLINK-1474 - IOAG-South2,
       Rise,         Set, Duration (s),
     212.605,   10299.489,   10086.884,
   11313.029,   86400.000,   75086.971,
Is_True,          98.5809%,
Analysis,STARLINK-1332 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2300,
       Rise,         Set, Duration (s),
    6442.791,    7293.376,     850.586,
   17830.820,   21994.623,    4163.803,
   29250.785,   42587.528,   13336.742,
   43550.052,   57298.950,   13748.898,
   57770.333,   86400.000,   28629.667,
Is_True,          70.2890%,
Analysis,STARLINK-1332 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,    1650.757,    1650.757,
    3751.606,   43051.953,   39300.347,
   45148.276,   49799.568,    4651.292,
   51899.529,   57001.108,    5101.578,
   59099.679,   63751.286,    4651.607,
   65848.350,   70950.522,    5102.172,
   73051.513,   77702.222,    4650.709,
   79798.795,   83998.817,    4200.022,
Is_True,          80.2182%,
Analysis,STARLINK-1332 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1332 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2091.576,    2091.576,
    6251.435,    9168.522,    2917.087,
   11207.698,   20765.335,    9557.636,
   22803.397,   32337.881,    9534.484,
   34378.878,   38131.255,    3752.377,
   40179.089,   43933.516,    3754.427,
   51803.054,   55545.818,    3742.764,
   57611.374,   67132.215,    9520.842,
   69196.782,   78703.766,    9506.985,
   80774.400,   84498.741,    3724.341,
Is_True,          67.2483%,
Analysis,STARLINK-1332 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3355.131,    3355.131,
   11199.650,   20780.414,    9580.764,
   22813.095,   32374.260,    9561.165,
   34412.443,   38163.102,    3750.659,
   40205.824,   49299.079,    9093.255,
   52804.707,   55546.125,    2741.419,
   57606.117,   67152.172,    9546.056,
   69214.361,   78738.095,    9523.734,
   80807.110,   84522.238,    3715.129,
Is_True,          70.4483%,
Analysis,STARLINK-1332 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3389.191,    3389.191,
    5410.064,    9185.609,    3775.545,
   11209.333,   20761.430,    9552.097,
   22795.195,   26544.983,    3749.788,
   34404.524,   38166.027,    3761.503,
   40211.882,   49765.938,    9554.056,
   51815.706,   55558.331,    3742.625,
   57611.865,   67124.003,    9512.139,
   74995.682,   78730.076,    3734.394,
   80803.956,   84533.384,    3729.428,
Is_True,          63.0796%,
Analysis,STARLINK-1332 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3368.807,    3368.807,
    5387.242,    9144.862,    3757.620,
   11177.260,   20735.872,    9558.611,
   22787.272,   32342.273,    9555.001,
   34401.884,   38147.470,    3745.586,
   40207.400,   49733.252,    9525.852,
   51782.056,   67107.613,   15325.557,
   69185.652,   78711.733,    9526.082,
   80796.995,   84515.484,    3718.488,
Is_True,          78.7982%,
Analysis,STARLINK-1332 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3347.013,    3347.013,
    5391.804,    9151.852,    3760.048,
   11199.709,   20762.992,    9563.283,
   22806.463,   32331.918,    9525.455,
   34379.291,   38124.968,    3745.676,
   40182.430,   49725.294,    9542.864,
   51794.662,   55528.834,    3734.172,
   57601.117,   67134.578,    9533.461,
   69196.164,   78695.974,    9499.810,
   80773.911,   84489.950,    3716.039,
Is_True,          76.3516%,
Analysis,STARLINK-1910 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1910 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2064 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-1531,
       Rise,         Set, Duration (s),
     934.949,   13942.996,   13008.047,
   15750.920,   28346.409,   12595.489,
   30154.774,   43163.103,   13008.329,
   44558.330,   49041.756,    4483.427,
   50436.884,   63445.032,   13008.148,
   64805.803,   77814.155,   13008.352,
   79347.417,   86400.000,    7052.583,
Is_True,          88.1532%,
Analysis,STARLINK-2300 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2300 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2069.012,    2069.012,
    6173.819,   13878.562,    7704.742,
   15949.640,   19706.598,    3756.959,
   21770.620,   31343.607,    9572.987,
   33403.461,   43008.244,    9604.783,
   50906.356,   60535.558,    9629.202,
   62571.133,   77999.491,   15428.358,
   80027.805,   86400.000,    6372.195,
Is_True,          74.2341%,
Analysis,STARLINK-2300 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2197.967,    2197.967,
   10108.004,   13868.218,    3760.214,
   15934.264,   19702.961,    3768.697,
   21761.110,   31367.588,    9606.477,
   33416.594,   43023.047,    9606.453,
   45072.919,   48849.232,    3776.313,
   52776.465,   60528.108,    7751.642,
   62556.583,   78031.215,   15474.632,
   80046.766,   86400.000,    6353.234,
Is_True,          72.1014%,
Analysis,STARLINK-2300 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2209.387,    2209.387,
    4280.025,   13869.334,    9589.309,
   15934.244,   19696.376,    3762.131,
   21762.024,   25521.522,    3759.498,
   33415.992,   43032.298,    9616.306,
   45071.836,   48866.309,    3794.472,
   50900.666,   60527.092,    9626.426,
   62558.907,   71071.159,    8512.253,
   74438.677,   78022.962,    3584.284,
   80042.805,   86400.000,    6357.195,
Is_True,          70.3834%,
Analysis,STARLINK-2300 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2208.099,    2208.099,
    4278.678,   13852.579,    9573.900,
   15936.381,   19690.341,    3753.960,
   21771.478,   31366.657,    9595.178,
   33436.130,   43034.203,    9598.073,
   45080.412,   48846.438,    3766.026,
   50890.765,   60508.010,    9617.245,
   62561.205,   78026.397,   15465.192,
   80062.611,   86400.000,    6337.389,
Is_True,          80.9202%,
Analysis,STARLINK-2300 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2204.151,    2204.151,
    4296.323,   13876.839,    9580.515,
   15954.742,   19708.554,    3753.812,
   21774.834,   31343.478,    9568.645,
   33411.358,   43017.360,    9606.002,
   45082.747,   48856.485,    3773.737,
   50916.590,   60531.994,    9615.405,
   62574.132,   78002.002,   15427.870,
   80041.203,   86400.000,    6358.797,
Is_True,          80.8900%,
Analysis,STARLINK-1531 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1531 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1531 - IOAG-Equatorial,
