
SOAP Analysis Report Output for starlink_60_sats_33.orb,
Generated: Mon Jan 09 13:55:41 2023,
Start: 1893/03/04 01:42:00.00, Stop: 1893/03/05 01:42:00.00,
Analysis,STARLINK-1205 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    2130.467,    2130.467,
    5459.767,    8696.776,    3237.008,
   10836.037,   43125.289,   32289.252,
   49578.247,   62970.007,   13391.760,
   64828.235,   86400.000,   21571.765,
Is_True,          84.0512%,
Analysis,STARLINK-1205 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,    6515.752,    6515.752,
    7715.503,   13715.757,    6000.254,
   19408.082,   32285.270,   12877.187,
   37350.074,   47516.734,   10166.659,
   50920.753,   54435.872,    3515.119,
   60750.459,   64208.925,    3458.466,
   67528.613,   71043.270,    3514.657,
   72464.535,   77789.784,    5325.249,
   84449.287,   86400.000,    1950.713,
Is_True,          61.7177%,
Analysis,STARLINK-1205 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1205 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    2699.762,    2699.762,
    5400.207,   12599.746,    7199.539,
   15300.200,   22499.693,    7199.492,
   25200.225,   32399.876,    7199.651,
   35100.352,   43199.565,    8099.213,
   45905.433,   53094.634,    7189.201,
   56705.386,   63899.898,    7194.512,
   67505.413,   74694.613,    7189.200,
   78300.151,   86399.723,    8099.572,
Is_True,          71.8404%,
Analysis,STARLINK-1205 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2053,
       Rise,         Set, Duration (s),
     130.217,    9885.934,    9755.718,
   11253.656,   25111.969,   13858.314,
   25231.781,   35985.498,   10753.717,
   39659.906,   79857.282,   40197.377,
Is_True,          86.3022%,
Analysis,STARLINK-1205 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1512,
       Rise,         Set, Duration (s),
   35812.265,   36228.327,     416.062,
   50121.904,   50697.936,     576.032,
   64446.489,   65152.756,     706.267,
   78789.880,   79588.505,     798.625,
Is_True,           2.8900%,
Analysis,STARLINK-1205 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6940.392,    6940.392,
   14569.538,   24456.716,    9887.178,
   26186.104,   41839.110,   15653.006,
   43574.493,   51019.359,    7444.866,
   55221.172,   70895.502,   15674.330,
   72650.667,   82475.565,    9824.898,
   84238.311,   86400.000,    2161.689,
Is_True,          78.2250%,
Analysis,STARLINK-1205 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7043.974,    7043.974,
    8786.324,   12842.136,    4055.813,
   14589.087,   24429.261,    9840.174,
   26165.841,   41891.670,   15725.829,
   43631.495,   53491.078,    9859.583,
   55251.067,   70880.271,   15629.204,
   72636.232,   82518.920,    9882.688,
   84291.179,   86400.000,    2108.821,
Is_True,          85.8172%,
Analysis,STARLINK-1205 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7012.605,    7012.605,
    8742.524,   12847.941,    4105.417,
   14571.593,   24471.058,    9899.465,
   26209.435,   41859.088,   15649.653,
   43610.141,   53487.858,    9877.717,
   55224.845,   70908.684,   15683.839,
   72680.379,   82494.361,    9813.982,
   84280.128,   86400.000,    2119.872,
Is_True,          85.8363%,
Analysis,STARLINK-1205 - IOAG-South1,
       Rise,         Set, Duration (s),
    2937.133,    7026.071,    4088.938,
    8744.188,   12841.854,    4097.665,
   14552.713,   24453.766,    9901.053,
   26172.652,   40497.145,   14324.493,
   46395.616,   53485.854,    7090.238,
   55212.634,   70883.500,   15670.865,
   72639.662,   82481.600,    9841.938,
   84251.112,   86400.000,    2148.888,
Is_True,          77.7362%,
Analysis,STARLINK-1205 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7006.780,    7006.780,
    8747.184,   12810.411,    4063.227,
   26166.736,   41882.003,   15715.267,
   43599.023,   53456.329,    9857.306,
   55208.776,   63851.221,    8642.446,
   66826.108,   70892.018,    4065.910,
   72637.803,   82512.663,    9874.860,
   84264.368,   86400.000,    2135.632,
Is_True,          71.0202%,
Analysis,STARLINK-1059 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-24,
       Rise,         Set, Duration (s),
     112.504,    7170.994,    7058.491,
    9057.131,   17815.405,    8758.275,
   22753.127,   26711.717,    3958.590,
   30285.353,   33938.084,    3652.731,
   36450.000,   74746.249,   38296.249,
   82350.224,   86400.000,    4049.776,
Is_True,          76.1274%,
Analysis,STARLINK-1059 - STARLINK-1344,
       Rise,         Set, Duration (s),
    1949.907,   21063.413,   19113.506,
   23854.014,   27757.162,    3903.148,
   28942.849,   39543.279,   10600.430,
   40500.459,   44493.262,    3992.803,
   47320.771,   67949.524,   20628.752,
   70734.858,   74558.885,    3824.027,
   75769.242,   86171.024,   10401.782,
Is_True,          83.8709%,
Analysis,STARLINK-1059 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1059 - STARLINK-1907,
       Rise,         Set, Duration (s),
   10084.964,   10912.850,     827.886,
   21479.750,   22334.038,     854.288,
   35728.782,   36605.195,     876.413,
   49973.548,   50880.152,     906.604,
   64227.045,   65146.773,     919.728,
   78476.689,   79416.899,     940.210,
Is_True,           6.1633%,
Analysis,STARLINK-1059 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    5399.737,    5399.737,
    8100.351,   50286.817,   42186.465,
   50400.481,   59287.338,    8886.857,
   61312.769,   68399.824,    7087.056,
   71100.257,   86400.000,   15299.743,
Is_True,          91.2730%,
Analysis,STARLINK-1059 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2053,
       Rise,         Set, Duration (s),
     566.155,   17546.345,   16980.189,
   19367.718,   50399.560,   31031.843,
   54763.031,   86400.000,   31636.969,
Is_True,          92.1863%,
Analysis,STARLINK-1059 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1080.785,    4673.383,    3592.597,
   12507.067,   16109.375,    3602.307,
   18217.902,   27519.561,    9301.659,
   29618.124,   38915.349,    9297.225,
   41013.516,   50341.143,    9327.627,
   58151.057,   67486.735,    9335.678,
   69562.996,   78882.630,    9319.634,
   80955.457,   84585.130,    3629.673,
Is_True,          66.4426%,
Analysis,STARLINK-1059 - IOAG-North1,
       Rise,         Set, Duration (s),
    1109.624,   10405.983,    9296.359,
   12509.630,   16106.630,    3597.000,
   18206.765,   27507.278,    9300.513,
   29619.277,   38949.580,    9330.303,
   41045.094,   50368.125,    9323.032,
   52450.183,   56071.943,    3621.760,
   58148.989,   67469.664,    9320.675,
   69547.140,   78907.255,    9360.115,
   80983.671,   84623.442,    3639.770,
Is_True,          77.3027%,
Analysis,STARLINK-1059 - IOAG-North2,
       Rise,         Set, Duration (s),
    1086.045,   10398.043,    9311.998,
   12515.269,   16115.754,    3600.484,
   18224.456,   27534.155,    9309.699,
   29629.751,   38938.451,    9308.699,
   41025.708,   50344.060,    9318.352,
   52443.948,   56068.994,    3625.046,
   58159.326,   67496.804,    9337.478,
   69571.283,   78908.064,    9336.781,
   80971.331,   84608.098,    3636.767,
Is_True,          77.2978%,
Analysis,STARLINK-1059 - IOAG-South1,
       Rise,         Set, Duration (s),
    2692.526,   10397.333,    7704.807,
   12512.566,   16107.751,    3595.185,
   18219.720,   27511.974,    9292.254,
   29608.079,   38923.848,    9315.769,
   46732.944,   50349.596,    3616.652,
   52443.923,   56062.187,    3618.265,
   58153.883,   67480.704,    9326.821,
   69558.164,   78882.659,    9324.495,
   80956.377,   84594.672,    3638.295,
Is_True,          68.7877%,
Analysis,STARLINK-1059 - IOAG-South2,
       Rise,         Set, Duration (s),
    1103.564,   10381.066,    9277.502,
   12492.051,   16091.466,    3599.416,
   24679.556,   27516.573,    2837.016,
   29622.838,   38939.552,    9316.713,
   41039.625,   50342.201,    9302.576,
   52427.176,   56046.654,    3619.478,
   58133.173,   67471.319,    9338.145,
   69555.330,   78897.806,    9342.476,
   80977.191,   84609.660,    3632.469,
Is_True,          69.7521%,
Analysis,STARLINK-1028 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1028 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1324 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
