
SOAP Analysis Report Output for starlink_60_sats_42.orb,
Generated: Mon Jan 09 13:58:14 2023,
Start: 1936/07/24 01:42:00.00, Stop: 1936/07/25 01:42:00.00,
Is_True,          97.7701%,
Analysis,STARLINK-3103 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17873.386,   17873.386,
   25200.018,   68399.983,   43199.965,
   68400.007,   86400.000,   17999.993,
Is_True,          91.5201%,
Analysis,STARLINK-3103 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   46799.983,   46799.983,
   46800.007,   82441.346,   35641.340,
Is_True,          95.4182%,
Analysis,STARLINK-1360 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,    6861.367,    6861.367,
    9228.151,   26660.102,   17431.950,
   29026.402,   68172.682,   39146.280,
   70539.374,   74582.669,    4043.295,
   76844.857,   86400.000,    9555.143,
Is_True,          89.1644%,
Analysis,STARLINK-1360 - STARLINK-1277,
       Rise,         Set, Duration (s),
       0.000,   14167.205,   14167.205,
   16428.542,   27668.583,   11240.041,
   29141.259,   46684.157,   17542.898,
   48943.997,   53774.244,    4830.246,
   54114.158,   71654.650,   17540.491,
   73021.546,   84371.556,   11350.010,
Is_True,          88.7395%,
Analysis,STARLINK-1360 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1360 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,    3371.974,    3371.974,
    3713.567,   16082.419,   12368.852,
   18343.140,   35881.726,   17538.586,
   36229.189,   53768.119,   17538.930,
   56028.797,   67264.611,   11235.814,
   68741.297,   73568.367,    4827.071,
   75825.488,   86400.000,   10574.512,
Is_True,          89.6478%,
Analysis,STARLINK-1360 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-1640,
       Rise,         Set, Duration (s),
       0.000,   14170.715,   14170.715,
   16431.655,   33969.197,   17537.541,
   36230.152,   53768.546,   17538.393,
   56028.568,   67265.501,   11236.932,
   68744.439,   73568.716,    4824.277,
   75826.685,   86400.000,   10573.315,
Is_True,          87.8254%,
Analysis,STARLINK-1360 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1360 - STARLINK-2402,
       Rise,         Set, Duration (s),
     228.333,   19572.915,   19344.583,
   21937.633,   39372.509,   17434.876,
   41738.214,   46562.751,    4824.537,
   48044.603,   59173.603,   11128.999,
   61538.129,   86054.492,   24516.363,
Is_True,          89.4090%,
Analysis,STARLINK-1360 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,   10680.280,   10680.280,
   12946.303,   15745.350,    2799.046,
   19918.930,   39369.673,   19450.743,
   41739.919,   46347.677,    4607.757,
   48601.296,   61195.999,   12594.703,
   63452.523,   68060.357,    4607.834,
   70430.777,   75143.248,    4712.470,
   76840.690,   86400.000,    9559.310,
Is_True,          79.8752%,
Analysis,STARLINK-1360 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1360 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7191.928,    7191.928,
    7200.101,   86400.000,   79199.899,
Is_True,          99.9905%,
Analysis,STARLINK-1360 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   71996.541,   71996.541,
   72001.411,   86400.000,   14398.589,
Is_True,          99.9944%,
Analysis,STARLINK-1360 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1360 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53997.693,   53997.693,
   54005.439,   60970.932,    6965.494,
   61200.818,   86400.000,   25199.182,
Is_True,          99.7250%,
Analysis,STARLINK-1360 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   82684.891,   82684.891,
   82913.896,   86400.000,    3486.104,
Is_True,          99.7349%,
Analysis,STARLINK-1698 - STARLINK-1277,
       Rise,         Set, Duration (s),
   20979.493,   28173.078,    7193.585,
   29345.616,   42465.071,   13119.455,
   43604.440,   50845.913,    7241.472,
Is_True,          31.8918%,
Analysis,STARLINK-1698 - STARLINK-2618,
       Rise,         Set, Duration (s),
    2167.569,   10432.420,    8264.851,
   18255.015,   54869.973,   36614.958,
   59430.010,   70169.924,   10739.914,
   72930.010,   80069.927,    7139.917,
   83730.091,   86400.000,    2669.909,
Is_True,          75.7286%,
Analysis,STARLINK-1698 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-1160,
       Rise,         Set, Duration (s),
   46705.180,   46916.356,     211.176,
   60413.679,   61722.719,    1309.040,
   68877.745,   76060.646,    7182.902,
   86115.780,   86400.000,     284.220,
Is_True,          10.4020%,
Analysis,STARLINK-1698 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-1640,
       Rise,         Set, Duration (s),
   35300.316,   36089.780,     789.464,
   46473.404,   53279.949,    6806.545,
   60515.108,   61832.525,    1317.416,
   68991.034,   76005.900,    7014.865,
   86009.227,   86400.000,     390.773,
Is_True,          18.8878%,
Analysis,STARLINK-1698 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,    3577.110,    3577.110,
    3636.956,   14363.038,   10726.083,
   14429.931,   21570.082,    7140.151,
   21629.927,   30556.011,    8926.084,
   32443.992,   66098.986,   33654.993,
   68901.015,   86400.000,   17498.985,
Is_True,          94.3558%,
Analysis,STARLINK-1698 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-2131,
       Rise,         Set, Duration (s),
   59863.045,   72247.330,   12384.285,
Is_True,          14.3337%,
Analysis,STARLINK-1698 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   17096.297,   17096.297,
   24335.394,   39596.186,   15260.792,
   46807.166,   59364.701,   12557.535,
   63935.328,   86400.000,   22464.672,
Is_True,          77.9853%,
Analysis,STARLINK-1698 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1698 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3498.205,    3498.205,
    5076.706,    9168.393,    4091.686,
   13802.960,   20524.183,    6721.223,
   21971.404,   31817.513,    9846.110,
   33219.237,   43087.469,    9868.232,
   44474.556,   53999.077,    9524.521,
   61399.504,   71468.738,   10069.234,
   72670.294,   82731.364,   10061.071,
   83928.901,   86400.000,    2471.099,
Is_True,          76.5641%,
Analysis,STARLINK-1698 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3483.669,    3483.669,
    5064.308,   20491.380,   15427.072,
   21986.085,   31760.224,    9774.139,
   33231.271,   43066.707,    9835.436,
   44468.554,   60124.391,   15655.837,
   61407.389,   71384.761,    9977.372,
   72678.565,   82689.657,   10011.091,
   83927.077,   86400.000,    2472.923,
Is_True,          88.7009%,
Analysis,STARLINK-1698 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3510.450,    3510.450,
    5099.199,   20438.654,   15339.455,
   21952.404,   31780.949,    9828.545,
   33199.272,   43116.018,    9916.746,
   44510.297,   60044.616,   15534.319,
   61378.141,   71390.835,   10012.694,
   72629.491,   82764.767,   10135.276,
   83972.183,   86400.000,    2427.817,
Is_True,          88.7793%,
Analysis,STARLINK-1698 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3524.983,    3524.983,
    5084.196,   20506.507,   15422.311,
   21938.895,   31831.888,    9892.993,
   33197.107,   43136.403,    9939.296,
   44481.996,   58803.023,   14321.027,
   61374.860,   71484.180,   10109.320,
   72632.487,   82792.244,   10159.757,
   83937.365,   86400.000,    2462.635,
Is_True,          87.7689%,
Analysis,STARLINK-1698 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3541.927,    3541.927,
    5053.626,   20498.267,   15444.641,
   21957.778,   31795.063,    9837.284,
   33237.259,   43150.924,    9913.665,
   44456.445,   60138.092,   15681.647,
   61374.663,   71428.864,   10054.202,
   72676.480,   80456.889,    7780.409,
   83926.780,   86400.000,    2473.220,
Is_True,          86.4896%,
Analysis,STARLINK-1277 - STARLINK-2618,
       Rise,         Set, Duration (s),
    3855.018,   13244.979,    9389.961,
   20055.008,   56669.933,   36614.924,
   63030.077,   72869.956,    9839.879,
   75630.043,   82769.921,    7139.878,
   85530.047,   86400.000,     869.953,
Is_True,          73.9058%,
Analysis,STARLINK-1277 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-1640,
       Rise,         Set, Duration (s),
       0.000,   45605.646,   45605.646,
Is_True,          52.7843%,
Analysis,STARLINK-1277 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-2567,
       Rise,         Set, Duration (s),
      22.855,   21556.019,   21533.164,
   23436.932,   30563.062,    7126.130,
   32429.916,   67906.019,   35476.102,
   70708.047,   79170.079,    8462.032,
   79229.922,   85898.994,    6669.072,
Is_True,          91.7436%,
Analysis,STARLINK-1277 - STARLINK-2402,
       Rise,         Set, Duration (s),
   64751.616,   65404.531,     652.915,
   78665.904,   79868.507,    1202.603,
Is_True,           2.1476%,
Analysis,STARLINK-1277 - STARLINK-2131,
       Rise,         Set, Duration (s),
    3185.652,    4061.398,     875.746,
   50361.129,   50710.441,     349.312,
   61149.156,   61899.944,     750.788,
Is_True,           2.2869%,
Analysis,STARLINK-1277 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   10739.941,   10739.941,
   18063.592,   40433.166,   22369.574,
   47116.704,   57592.812,   10476.108,
   64863.372,   86400.000,   21536.628,
Is_True,          75.3730%,
Analysis,STARLINK-1277 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1819.059,    1819.059,
    3957.457,    7629.576,    3672.120,
   15570.471,   25058.427,    9487.957,
   27177.926,   30863.094,    3685.168,
   32980.637,   42474.363,    9493.727,
   44589.120,   54097.975,    9508.855,
   62003.796,   71529.532,    9525.736,
   73608.541,   77334.467,    3725.926,
   79411.380,   86400.000,    6988.620,
Is_True,          67.0222%,
Analysis,STARLINK-1277 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1816.041,    1816.041,
    3953.195,   13431.869,    9478.674,
   15566.392,   25062.241,    9495.849,
   27187.486,   30866.305,    3678.819,
   32988.707,   42473.097,    9484.390,
   44587.793,   59910.243,   15322.450,
   62009.431,   71531.142,    9521.711,
   73619.490,   77335.388,    3715.899,
   79418.949,   86400.000,    6981.051,
Is_True,          80.4339%,
Analysis,STARLINK-1277 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1831.538,    1831.538,
    3968.612,   13438.878,    9470.267,
   15571.242,   25045.677,    9474.435,
   27171.314,   30852.344,    3681.030,
   32973.798,   42488.630,    9514.832,
   44601.279,   48295.272,    3693.993,
   50404.449,   59902.981,    9498.532,
   62003.859,   71514.165,    9510.306,
   73601.987,   77326.897,    3724.910,
   79407.800,   86400.000,    6992.200,
Is_True,          78.0001%,
Analysis,STARLINK-1277 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1821.253,    1821.253,
    3959.542,   13443.495,    9483.953,
   17680.020,   25044.447,    7364.426,
   27164.940,   30853.144,    3688.205,
   32971.053,   42476.890,    9505.837,
   44588.919,   58810.185,   14221.266,
   61995.601,   71516.909,    9521.308,
   73596.374,   77328.993,    3732.619,
   79403.244,   86400.000,    6996.756,
Is_True,          76.7773%,
Analysis,STARLINK-1277 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1813.297,    1813.297,
    3946.738,   13430.095,    9483.357,
   15560.451,   25054.333,    9493.882,
   27180.028,   30866.853,    3686.824,
   32988.667,   42472.300,    9483.633,
   44578.529,   59901.666,   15323.137,
   61996.544,   71529.123,    9532.579,
   73615.408,   77341.143,    3725.735,
   82608.418,   86400.000,    3791.582,
Is_True,          76.7755%,
Analysis,STARLINK-2618 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2618 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,    2444.970,    2444.970,
    6667.577,   16844.983,   10177.407,
   25455.011,   51269.933,   25814.922,
   59430.074,   70169.947,   10739.872,
   73830.067,   80969.931,    7139.864,
