
SOAP Analysis Report Output for starlink_60_sats_15.orb,
Generated: Mon Jan 09 13:50:09 2023,
Start: 2004/01/08 01:42:00.00, Stop: 2004/01/09 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1564.218,    1564.218,
    3672.786,   13059.260,    9386.474,
   15167.761,   22004.523,    6836.763,
   26687.776,   30352.059,    3664.284,
   32448.052,   41860.902,    9412.850,
   43948.036,   53351.732,    9403.696,
   55438.332,   64872.453,    9434.121,
   72719.633,   82164.829,    9445.196,
   84231.650,   86400.000,    2168.350,
Is_True,          70.9675%,
Analysis,STARLINK-2549 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1561.965,    1561.965,
    3679.231,   13082.583,    9403.352,
   15187.076,   24569.267,    9382.190,
   26669.598,   30324.270,    3654.672,
   32425.239,   41844.576,    9419.338,
   43942.988,   53370.967,    9427.979,
   55460.795,   59128.902,    3668.107,
   61202.055,   70617.500,    9415.445,
   72696.321,   82135.823,    9439.502,
   84214.624,   86400.000,    2185.376,
Is_True,          78.1920%,
Analysis,STARLINK-2549 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1549.644,    1549.644,
    3660.433,   13061.147,    9400.714,
   15172.097,   24583.203,    9411.106,
   26689.706,   30345.545,    3655.840,
   32447.396,   41843.650,    9396.254,
   43929.839,   53348.239,    9418.400,
   55438.338,   70634.640,   15196.302,
   72718.923,   82153.261,    9434.337,
   84213.510,   86400.000,    2186.490,
Is_True,          80.6124%,
Analysis,STARLINK-2549 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1541.902,    1541.902,
    3653.135,   13067.045,    9413.910,
   16800.679,   24580.219,    7779.540,
   26680.051,   30327.147,    3647.097,
   32424.327,   41831.529,    9407.202,
   43921.808,   53352.812,    9431.004,
   55438.665,   58637.864,    3199.199,
   61210.860,   70627.466,    9416.606,
   72704.337,   82131.436,    9427.099,
   84200.876,   86400.000,    2199.124,
Is_True,          75.7670%,
Analysis,STARLINK-2549 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1561.431,    1561.431,
    3672.217,   13055.414,    9383.197,
   15161.193,   24564.055,    9402.861,
   26663.414,   30325.275,    3661.861,
   32422.673,   41856.153,    9433.481,
   43946.967,   53350.891,    9403.924,
   55436.163,   70618.282,   15182.119,
   72693.259,   80191.123,    7497.863,
   84228.502,   86400.000,    2171.498,
Is_True,          78.3544%,
Analysis,STARLINK-3712 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-3198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-2236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3712 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    1311.440,    1311.440,
    5886.860,   13910.459,    8023.599,
   18486.744,   26511.039,    8024.295,
   31087.336,   39112.419,    8025.082,
   43689.431,   51681.075,    7991.644,
   54486.945,   62513.278,    8026.333,
   65285.353,   73312.360,    8027.007,
   76118.807,   84112.413,    7993.606,
Is_True,          66.4618%,
Analysis,STARLINK-1879 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2236,
       Rise,         Set, Duration (s),
    1355.256,    6519.532,    5164.276,
    9230.438,   14169.566,    4939.127,
   16880.658,   21594.640,    4713.982,
   24080.453,   28794.571,    4714.118,
   31280.430,   35769.427,    4488.997,
   38255.463,   42744.572,    4489.109,
   45005.205,   49494.620,    4489.415,
   51755.360,   56019.372,    4264.011,
   58280.293,   62544.483,    4264.190,
   64805.440,   75144.555,   10339.116,
   77180.133,   81219.407,    4039.274,
   83255.118,   86400.000,    3144.882,
Is_True,          68.3455%,
Analysis,STARLINK-1879 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-1261,
       Rise,         Set, Duration (s),
   24848.500,   25491.832,     643.332,
   39020.869,   39921.281,     900.412,
   53253.432,   54288.991,    1035.558,
   64686.585,   68587.229,    3900.644,
   79036.299,   82834.477,    3798.178,
Is_True,          11.8960%,
Analysis,STARLINK-1879 - STARLINK-1895,
       Rise,         Set, Duration (s),
   64555.223,   64988.923,     433.700,
   78685.986,   79273.352,     587.366,
Is_True,           1.1818%,
Analysis,STARLINK-1879 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2432.348,    2432.348,
    4445.798,   13768.962,    9323.164,
   15772.504,   21953.049,    6180.545,
   27110.941,   30823.708,    3712.767,
   32777.724,   42169.947,    9392.223,
   44098.970,   53501.570,    9402.600,
   55420.057,   64869.984,    9449.927,
   72425.702,   81937.255,    9511.552,
   83752.490,   86400.000,    2647.510,
Is_True,          71.8202%,
Analysis,STARLINK-1879 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2421.372,    2421.372,
    4434.079,   13784.513,    9350.434,
   15778.046,   25122.179,    9344.133,
   27102.587,   30791.718,    3689.131,
   32760.018,   42143.775,    9383.757,
   44080.679,   53513.449,    9432.771,
   55416.525,   70536.517,   15119.992,
   72412.362,   81893.218,    9480.856,
   83728.149,   86400.000,    2671.851,
Is_True,          82.0536%,
Analysis,STARLINK-1879 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2426.934,    2426.934,
    4447.206,   13765.880,    9318.675,
   15764.310,   25119.650,    9355.340,
   27089.910,   30802.649,    3712.738,
   32759.052,   42159.097,    9400.045,
   44101.650,   53496.939,    9395.289,
   55414.685,   70542.967,   15128.282,
   72401.202,   81925.341,    9524.139,
   83755.841,   86400.000,    2644.159,
Is_True,          82.0667%,
Analysis,STARLINK-1879 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2428.521,    2428.521,
    4457.715,   13787.781,    9330.066,
   16816.655,   25121.783,    8305.128,
   27097.900,   30794.687,    3696.788,
   32766.752,   42150.696,    9383.944,
   44106.250,   53516.734,    9410.484,
   55438.596,   70542.740,   15104.144,
   72412.932,   81901.787,    9488.855,
   83754.316,   86400.000,    2645.684,
Is_True,          80.7796%,
Analysis,STARLINK-1879 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2424.119,    2424.119,
    4440.552,   13769.715,    9329.163,
   15778.100,   25126.706,    9348.606,
   27116.176,   30808.215,    3692.039,
   32781.673,   42157.996,    9376.323,
   44088.617,   53502.564,    9413.947,
   55424.913,   70547.686,   15122.773,
   72432.913,   80233.045,    7800.132,
   83740.422,   86400.000,    2659.578,
Is_True,          80.0540%,
Analysis,STARLINK-1170 - STARLINK-1454,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1170 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1170 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   58733.951,   58733.951,
Is_True,          67.9791%,
Analysis,STARLINK-1170 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,   21591.223,   21591.223,
   21636.440,   31914.947,   10278.507,
   36007.233,   46760.600,   10753.367,
   46806.393,   80997.163,   34190.771,
   82836.222,   86400.000,    3563.778,
Is_True,          93.0297%,
Analysis,STARLINK-1170 - STARLINK-1918,
       Rise,         Set, Duration (s),
    6614.039,    7367.381,     753.342,
   21134.016,   21907.613,     773.598,
   35670.898,   36429.033,     758.136,
   50190.969,   50969.184,     778.215,
   64727.770,   68406.117,    3678.347,
   82161.900,   82927.635,     765.735,
Is_True,           8.6891%,
Analysis,STARLINK-1170 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1170 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1170 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    1570.850,    1570.850,
    4055.070,    8994.747,    4939.677,
   11480.116,   16870.645,    5390.529,
   19128.702,   24971.112,    5842.410,
   27230.056,   31720.135,    4490.079,
   33979.022,   39596.367,    5617.346,
   41630.001,   46120.540,    4490.538,
   48153.566,   53319.981,    5166.416,
   55130.183,   60071.218,    4941.035,
   62104.751,   66370.668,    4265.917,
   68403.820,   85946.268,   17542.448,
Is_True,          74.3718%,
Analysis,STARLINK-1170 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1170 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1170 - STARLINK-1895,
       Rise,         Set, Duration (s),
   28270.994,   28925.694,     654.701,
   42574.945,   43420.557,     845.612,
   56922.222,   57872.338,     950.116,
   71293.207,   72299.388,    1006.181,
   85699.262,   86400.000,     700.738,
Is_True,           4.8117%,
Analysis,STARLINK-1170 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1170 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1170 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1170 - STARLINK-2253,
       Rise,         Set, Duration (s),
   10259.072,   11125.971,     866.899,
   24590.112,   25532.139,     942.026,
   38960.072,   39899.960,     939.888,
   53366.946,   54230.535,     863.589,
   67813.672,   68522.261,     708.588,
Is_True,           5.0011%,
Analysis,STARLINK-1170 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21790.653,   21790.653,
   25724.096,   35763.800,   10039.704,
   36431.446,   53127.088,   16695.642,
   54000.503,   64660.132,   10659.629,
   69655.388,   82013.546,   12358.158,
   83403.956,   86400.000,    2996.044,
Is_True,          86.2730%,
Analysis,STARLINK-1170 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53124.297,   53124.297,
   54074.608,   64649.900,   10575.292,
   65760.122,   82062.925,   16302.802,
   83355.782,   86400.000,    3044.218,
Is_True,          96.1188%,
Analysis,STARLINK-1170 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35832.216,   35832.216,
   36379.437,   64701.830,   28322.392,
   65782.185,   82017.173,   16234.988,
   83369.616,   86400.000,    3030.384,
Is_True,          96.5509%,
Analysis,STARLINK-1170 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35953.471,   35953.471,
   36165.164,   53071.509,   16906.345,
   54016.807,   64673.744,   10656.937,
   65803.473,   82024.964,   16221.490,
   83333.316,   86400.000,    3066.684,
Is_True,          95.8390%,
Analysis,STARLINK-1170 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   35807.491,   35807.491,
   38503.780,   64648.771,   26144.991,
   65741.996,   80210.712,   14468.716,
   83393.114,   86400.000,    3006.886,
Is_True,          91.9307%,
Analysis,STARLINK-1454 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1454 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   53228.153,   53228.153,
   54297.702,   61634.594,    7336.892,
Is_True,          70.0984%,
Analysis,STARLINK-1454 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    6714.961,    6714.961,
    9485.391,   19312.808,    9827.417,
   23888.350,   31913.054,    8024.704,
   36486.417,   44511.841,    8025.423,
   49087.958,   57113.320,    8025.363,
