
SOAP Analysis Report Output for starlink_60_sats_47.orb,
Generated: Mon Jan 09 13:59:51 2023,
Start: 1999/02/20 01:42:00.00, Stop: 1999/02/21 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    2768.362,    2768.362,
    4568.500,   14338.076,    9769.576,
   16159.307,   20127.841,    3968.534,
   21948.448,   31742.062,    9793.614,
   33596.230,   49099.698,   15503.468,
   51006.579,   60667.473,    9660.894,
   62587.259,   78060.213,   15472.953,
   80017.650,   86400.000,    6382.350,
Is_True,          84.8608%,
Analysis,STARLINK-1363 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2762.922,    2762.922,
    4536.172,   14365.381,    9829.209,
   16183.957,   20152.674,    3968.717,
   21991.858,   31721.088,    9729.231,
   33588.104,   49110.724,   15522.621,
   50999.367,   60690.423,    9691.056,
   62617.394,   66474.174,    3856.780,
   68416.030,   78039.425,    9623.395,
   79999.997,   86400.000,    6400.003,
Is_True,          82.6203%,
Analysis,STARLINK-1363 - IOAG-South1,
       Rise,         Set, Duration (s),
    4666.550,   14366.828,    9700.278,
   16163.416,   20155.531,    3992.115,
   21964.527,   31707.017,    9742.490,
   33554.620,   42652.384,    9097.765,
   50987.529,   60695.008,    9707.479,
   62602.891,   78032.776,   15429.885,
   79978.987,   86400.000,    6421.013,
Is_True,          74.1794%,
Analysis,STARLINK-1363 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2751.232,    2751.232,
    4522.516,   14334.066,    9811.550,
   16139.088,   19030.745,    2891.657,
   27766.673,   31738.588,    3971.915,
   33579.680,   49081.534,   15501.853,
   50967.879,   60669.651,    9701.772,
   62579.677,   78060.662,   15480.985,
   80005.336,   86400.000,    6394.664,
Is_True,          76.9741%,
Analysis,STARLINK-1585 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,   10649.450,   10649.450,
   10894.553,   21590.327,   10695.775,
   25237.829,   35934.268,   10696.438,
   36149.787,   50249.957,   14100.170,
   50465.378,   61133.490,   10668.113,
   61378.447,   69289.884,    7911.436,
   75637.653,   86249.606,   10611.953,
Is_True,          87.1914%,
Analysis,STARLINK-1585 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   23315.012,   23315.012,
   48684.790,   82714.982,   34030.192,
Is_True,          66.3718%,
Analysis,STARLINK-1585 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-1308,
       Rise,         Set, Duration (s),
    6599.994,    7556.003,     956.009,
   17992.992,   18767.438,     774.446,
Is_True,           2.0028%,
Analysis,STARLINK-1585 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1585 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,    3747.128,    3747.128,
   14363.449,   18226.663,    3863.214,
   31746.646,   32709.211,     962.565,
   46234.802,   47188.294,     953.492,
   60719.333,   61670.463,     951.129,
   75207.998,   76149.091,     941.093,
Is_True,          13.2160%,
Analysis,STARLINK-1585 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-1160,
       Rise,         Set, Duration (s),
    4097.035,   11240.255,    7143.220,
   18526.549,   25735.709,    7209.160,
   32975.498,   40209.051,    7233.553,
   47415.087,   54694.551,    7279.464,
   61873.566,   74945.357,   13071.791,
   82107.372,   86400.000,    4292.628,
Is_True,          53.5067%,
Analysis,STARLINK-1585 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-1864,
       Rise,         Set, Duration (s),
    6929.578,    7467.352,     537.775,
   21308.026,   21949.541,     641.515,
   35691.550,   36425.475,     733.925,
   50087.738,   50889.716,     801.978,
   64487.094,   65349.817,     862.724,
   78896.062,   79801.056,     904.994,
Is_True,           5.1886%,
Analysis,STARLINK-1585 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   13949.136,   13949.136,
   22502.429,   40049.978,   17547.549,
   50400.875,   68399.397,   17998.522,
   77402.815,   86400.000,    8997.185,
Is_True,          67.6995%,
Analysis,STARLINK-1585 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1585 - STARLINK-2092,
       Rise,         Set, Duration (s),
   60798.031,   61300.774,     502.743,
   75170.131,   75848.756,     678.626,
Is_True,           1.3673%,
Analysis,STARLINK-1585 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1121.044,   16660.826,   15539.782,
   18566.864,   25279.416,    6712.552,
   30245.864,   34135.997,    3890.133,
   36081.064,   45756.718,    9675.653,
   47713.233,   57365.936,    9652.703,
   59335.419,   63181.609,    3846.190,
   65162.724,   69004.264,    3841.540,
   76833.458,   86400.000,    9566.542,
Is_True,          72.5985%,
Analysis,STARLINK-1585 - IOAG-North1,
       Rise,         Set, Duration (s),
    1143.281,   16695.090,   15551.809,
   18591.931,   28306.234,    9714.302,
   30250.464,   34134.761,    3884.297,
   36086.992,   45778.814,    9691.822,
   47740.473,   57402.270,    9661.797,
   59369.665,   63200.633,    3830.968,
   65172.254,   74824.385,    9652.131,
   76836.752,   86400.000,    9563.248,
Is_True,          82.8129%,
Analysis,STARLINK-1585 - IOAG-North2,
       Rise,         Set, Duration (s),
    1099.809,   16697.778,   15597.969,
   18619.094,   28337.320,    9718.225,
   30266.008,   34148.488,    3882.480,
   36079.975,   45743.375,    9663.400,
   47707.363,   57393.487,    9686.124,
   59380.135,   63215.308,    3835.173,
   65206.901,   74845.640,    9638.739,
   76843.923,   86400.000,    9556.077,
Is_True,          82.8451%,
Analysis,STARLINK-1585 - IOAG-South1,
       Rise,         Set, Duration (s),
    6937.974,   16672.753,    9734.779,
   18594.986,   28309.840,    9714.854,
   30227.178,   34122.657,    3895.479,
   36052.041,   43498.432,    7446.391,
   47705.236,   57373.795,    9668.559,
   59358.078,   63190.393,    3832.316,
   65180.927,   74819.895,    9638.968,
   76810.363,   86400.000,    9589.637,
Is_True,          73.5197%,
Analysis,STARLINK-1585 - IOAG-South2,
       Rise,         Set, Duration (s),
    1111.135,   16675.763,   15564.628,
   30238.362,   34117.443,    3879.081,
   36066.252,   45753.641,    9687.388,
   47703.839,   57378.177,    9674.337,
   59345.216,   63189.051,    3843.835,
   65169.324,   74812.720,    9643.395,
   76818.784,   86400.000,    9581.216,
Is_True,          71.6133%,
Analysis,STARLINK-3535 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3535 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3535 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,    7105.199,    7105.199,
    7350.478,   21477.411,   14126.933,
   21722.672,   35821.429,   14098.757,
   36066.747,   46734.092,   10667.345,
   46950.041,   61021.379,   14071.338,
   61266.612,   71906.168,   10639.556,
   72122.139,   82733.264,   10611.125,
   82978.663,   86400.000,    3421.337,
Is_True,          98.0805%,
Analysis,STARLINK-3535 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3535 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,    3533.862,    3533.862,
    9965.730,   17877.018,    7911.287,
   18150.860,   32221.278,   14070.419,
   32495.069,   43165.651,   10670.582,
   43320.147,   57482.609,   14162.462,
   57606.447,   79189.395,   21582.948,
   85536.064,   86400.000,     863.936,
Is_True,          84.2540%,
Analysis,STARLINK-3535 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,    7020.779,    7020.779,
    7266.315,   17961.769,   10695.455,
   22314.069,   32276.982,    9962.912,
   32522.556,   43190.176,   10667.620,
   46838.952,   57448.717,   10609.765,
   57694.370,   68304.732,   10610.362,
   68550.426,   79161.418,   10610.992,
   79407.113,   86400.000,    6992.887,
Is_True,          89.3180%,
Analysis,STARLINK-3535 - STARLINK-1308,
       Rise,         Set, Duration (s),
     176.694,   10761.075,   10584.381,
   11062.655,   35991.107,   24928.452,
   36231.322,   46761.491,   10530.169,
   47033.491,   57532.635,   10499.144,
   57834.910,   65633.372,    7798.462,
Is_True,          74.4683%,
Analysis,STARLINK-3535 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,    4462.535,    4462.535,
   10894.779,   21534.141,   10639.362,
   25238.457,   35878.687,   10640.230,
   36093.327,   50195.121,   14101.794,
   50409.239,   61166.476,   10757.236,
   61260.263,   71989.930,   10729.667,
   72234.024,   80089.290,    7855.266,
Is_True,          80.0765%,
Analysis,STARLINK-3535 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,    3505.928,    3505.928,
    9936.585,   11662.425,    1725.840,
   18122.692,   26006.582,    7883.890,
   32437.892,   43111.188,   10673.296,
   43264.196,   79190.093,   35925.896,
   85535.203,   86400.000,     864.797,
Is_True,          70.1153%,
Analysis,STARLINK-3535 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,   50305.452,   50305.452,
   50578.078,   58405.316,    7827.238,
   67538.291,   75366.188,    7827.897,
   75609.749,   86400.000,   10790.251,
Is_True,          88.8320%,
Analysis,STARLINK-3535 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3535 - STARLINK-1160,
       Rise,         Set, Duration (s),
    2793.920,   10677.532,    7883.612,
   17166.420,   25021.596,    7855.175,
   25294.522,   39337.763,   14043.242,
   39610.335,   86305.573,   46695.238,
Is_True,          88.5154%,
Analysis,STARLINK-3535 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3535 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,   79105.177,   79105.177,
Is_True,          91.5569%,
Analysis,STARLINK-3535 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3535 - STARLINK-1864,
       Rise,         Set, Duration (s),
    6417.767,   14305.132,    7887.366,
   14577.777,   22433.350,    7855.573,
   31622.212,   36749.052,    5126.840,
   45938.681,   47580.670,    1641.989,
   54010.048,   86400.000,   32389.952,
Is_True,          63.5437%,
Analysis,STARLINK-3535 - STARLINK-2400,
       Rise,         Set, Duration (s),
       0.000,    3562.695,    3562.695,
    3777.954,   17905.645,   14127.691,
   18150.294,   32249.761,   14099.467,
   32465.170,   43133.943,   10668.773,
   43379.022,   51290.583,    7911.562,
   57666.759,   68278.512,   10611.753,
   68493.906,   79163.803,   10669.897,
   79349.063,   86400.000,    7050.937,
Is_True,          91.0912%,
Analysis,STARLINK-3535 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3535 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3535 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3535 - STARLINK-2092,
       Rise,         Set, Duration (s),
      65.573,   14221.933,   14156.360,
   14437.531,   25162.328,   10724.797,
   25377.992,   39477.595,   14099.603,
   39722.594,   50361.586,   10638.992,
   56738.249,   64649.637,    7911.388,
   64894.950,   75506.285,   10611.335,
   75722.192,   86362.960,   10640.768,
Is_True,          91.1843%,
Analysis,STARLINK-3535 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3535 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   71999.574,   71999.574,
   72000.231,   86400.000,   14399.769,
Is_True,          99.9992%,
Analysis,STARLINK-3535 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3535 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17941.099,   17941.099,
   18002.493,   61196.994,   43194.500,
   61258.451,   86400.000,   25141.549,
Is_True,          99.8578%,
Analysis,STARLINK-3535 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3567.353,    3567.353,
    3689.535,   82741.240,   79051.705,
   82802.679,   86400.000,    3597.321,
Is_True,          99.7875%,
Analysis,STARLINK-1052 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,    3542.403,    3542.403,
   39684.948,   77341.064,   37656.117,
Is_True,          47.6835%,
Analysis,STARLINK-1052 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1857,
       Rise,         Set, Duration (s),
    9084.737,   20840.587,   11755.849,
   21630.718,   57543.335,   35912.617,
   61932.201,   73769.888,   11837.687,
   79257.192,   86400.000,    7142.808,
Is_True,          77.1400%,
Analysis,STARLINK-1052 - STARLINK-1455,
       Rise,         Set, Duration (s),
   23485.020,   62915.164,   39430.144,
   77484.714,   86400.000,    8915.286,
Is_True,          55.9554%,
Analysis,STARLINK-1052 - STARLINK-1308,
       Rise,         Set, Duration (s),
       0.000,   12766.263,   12766.263,
   18733.771,   26690.369,    7956.598,
   32683.117,   64517.610,   31834.492,
   70285.014,   86400.000,   16114.986,
Is_True,          79.4819%,
Analysis,STARLINK-1052 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,   17915.250,   17915.250,
   45084.909,   79115.072,   34030.163,
Is_True,          60.1220%,
Analysis,STARLINK-1052 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,    2866.401,    2866.401,
    3657.024,   57318.313,   53661.289,
   61931.864,   78466.756,   16534.892,
   79257.168,   86400.000,    7142.832,
Is_True,          92.8303%,
Analysis,STARLINK-1052 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,    9392.406,    9392.406,
   15132.313,   28293.456,   13161.143,
   32880.597,   46067.635,   13187.039,
   51808.467,   84541.182,   32732.716,
