
SOAP Analysis Report Output for starlink_60_sats_25.orb,
Generated: Mon Jan 09 13:53:29 2023,
Start: 1961/06/24 01:42:00.00, Stop: 1961/06/25 01:42:00.00,
   34622.163,   38416.033,    3793.869,
   40337.402,   49816.397,    9478.995,
   51755.603,   66923.992,   15168.389,
   68861.099,   72631.712,    3770.612,
   80286.419,   86400.000,    6113.581,
Is_True,          70.7672%,
Analysis,STARLINK-1422 - IOAG-North2,
       Rise,         Set, Duration (s),
     365.292,    7932.229,    7566.937,
   11786.278,   21304.152,    9517.874,
   23216.305,   27005.363,    3789.057,
   28924.590,   38408.937,    9484.347,
   40331.450,   49822.901,    9491.451,
   57455.944,   66923.175,    9467.231,
   68877.893,   78322.776,    9444.884,
   80288.796,   86400.000,    6111.204,
Is_True,          75.0845%,
Analysis,STARLINK-1422 - IOAG-South1,
       Rise,         Set, Duration (s),
     343.595,    9910.233,    9566.638,
   11777.012,   21323.406,    9546.393,
   23208.924,   27008.804,    3799.880,
   28899.231,   38408.723,    9509.492,
   40302.911,   49832.976,    9530.065,
   51734.548,   66941.933,   15207.385,
   68873.777,   78320.564,    9446.787,
   80259.739,   86400.000,    6140.261,
Is_True,          84.1978%,
Analysis,STARLINK-1422 - IOAG-South2,
       Rise,         Set, Duration (s),
     372.875,    9880.152,    9507.277,
   11759.731,   21304.126,    9544.395,
   23180.425,   27017.712,    3837.288,
   28897.149,   38436.316,    9539.167,
   40332.353,   49815.407,    9483.054,
   51727.820,   66932.914,   15205.093,
   68853.260,   78348.868,    9495.608,
   80286.128,   86400.000,    6113.872,
Is_True,          84.1733%,
Analysis,STARLINK-2394 - STARLINK-1270,
       Rise,         Set, Duration (s),
   71734.186,   72492.570,     758.384,
   85664.177,   86400.000,     735.823,
Is_True,           1.7294%,
Analysis,STARLINK-2394 - STARLINK-1132,
       Rise,         Set, Duration (s),
       0.000,   19305.038,   19305.038,
Is_True,          22.3438%,
Analysis,STARLINK-2394 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2486,
       Rise,         Set, Duration (s),
      34.081,   14160.480,   14126.399,
   15544.227,   21581.373,    6037.146,
   23648.161,   51960.611,   28312.450,
   54027.276,   60065.534,    6038.258,
   61449.126,   66341.626,    4892.500,
   69553.279,   75576.724,    6023.445,
   77652.159,   86400.000,    8747.841,
Is_True,          85.8542%,
Analysis,STARLINK-2394 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6277.771,    6277.771,
    8300.438,   17781.024,    9480.586,
   19802.945,   23547.289,    3744.344,
   32380.798,   35100.836,    2720.038,
   37111.304,   46631.140,    9519.836,
   48626.359,   52381.635,    3755.277,
   54373.454,   63891.927,    9518.473,
   65885.337,   72639.113,    6753.776,
   77432.768,   81220.595,    3787.827,
   83204.360,   86400.000,    3195.640,
Is_True,          68.0018%,
Analysis,STARLINK-2394 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6290.194,    6290.194,
    8326.941,   17807.437,    9480.496,
   19831.852,   23562.129,    3730.277,
   25575.452,   29324.107,    3748.655,
   37112.431,   46632.398,    9519.967,
   48644.260,   52395.488,    3751.228,
   54403.977,   63915.170,    9511.193,
   65908.467,   72928.742,    7020.275,
   77432.271,   81213.453,    3781.183,
   83205.015,   86400.000,    3194.985,
Is_True,          69.4774%,
Analysis,STARLINK-2394 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6268.472,    6268.472,
   10676.262,   17812.938,    7136.676,
   19840.490,   23578.595,    3738.105,
   25603.973,   35101.833,    9497.860,
   37118.458,   46615.556,    9497.098,
   48612.180,   51223.796,    2611.616,
   54701.750,   63923.069,    9221.319,
   65924.776,   75451.812,    9527.035,
   77448.914,   81213.308,    3764.394,
   83204.346,   86400.000,    3195.654,
Is_True,          74.6044%,
Analysis,STARLINK-2394 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6267.947,    6267.947,
    8287.702,   17808.025,    9520.323,
   19820.344,   23574.044,    3753.700,
   25585.803,   35073.255,    9487.453,
   37078.771,   46609.222,    9530.451,
   48600.773,   52381.163,    3780.390,
   54367.677,   63923.821,    9556.144,
   65908.070,   75425.214,    9517.143,
   77407.475,   81188.629,    3781.154,
   83164.752,   86400.000,    3235.248,
Is_True,          79.2013%,
Analysis,STARLINK-2394 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6273.073,    6273.073,
    8296.560,   17784.138,    9487.579,
   19799.546,   23552.301,    3752.755,
   25560.580,   35094.220,    9533.640,
   37092.614,   46628.327,    9535.712,
   48624.450,   52369.976,    3745.526,
   54365.177,   63897.647,    9532.469,
   65880.378,   75442.247,    9561.870,
   77415.456,   81214.968,    3799.513,
   83187.268,   86400.000,    3212.732,
Is_True,          79.2070%,
Analysis,STARLINK-1270 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    3593.754,    3593.754,
    7216.795,   17989.590,   10772.795,
   21614.562,   32387.765,   10773.203,
   36017.614,   46791.434,   10773.820,
   50421.326,   61195.445,   10774.119,
   64820.546,   75595.119,   10774.574,
   79218.256,   86400.000,    7181.744,
Is_True,          74.8195%,
Analysis,STARLINK-1270 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-1682,
       Rise,         Set, Duration (s),
    2831.422,    4132.505,    1301.082,
   14073.026,   15233.674,    1160.648,
   28254.763,   28983.486,     728.724,
Is_True,           3.6927%,
Analysis,STARLINK-1270 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1270 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      70.847,    9297.548,    9226.701,
   11164.320,   20387.852,    9223.532,
   22275.073,   25946.152,    3671.079,
   33425.899,   42615.116,    9189.216,
   44554.972,   53693.366,    9138.394,
   55643.369,   64781.009,    9137.640,
   66750.378,   70335.613,    3585.235,
   77890.148,   81446.005,    3555.856,
   83454.632,   86400.000,    2945.368,
Is_True,          69.0660%,
Analysis,STARLINK-1270 - IOAG-North1,
       Rise,         Set, Duration (s),
      69.636,    9339.497,    9269.861,
   11193.113,   20420.875,    9227.762,
   22300.105,   29658.197,    7358.092,
   33424.532,   42630.596,    9206.064,
   44558.630,   53731.190,    9172.560,
   55675.076,   59272.661,    3597.585,
   61226.446,   70333.720,    9107.273,
   77889.081,   81452.739,    3563.658,
   83454.328,   86400.000,    2945.672,
Is_True,          73.4358%,
Analysis,STARLINK-1270 - IOAG-North2,
       Rise,         Set, Duration (s),
      51.697,    7998.201,    7946.504,
   11180.456,   20434.123,    9253.667,
   22318.230,   31538.496,    9220.266,
   33438.373,   42616.675,    9178.302,
   44540.112,   51324.059,    6783.947,
   55660.710,   59264.438,    3603.728,
   61228.125,   70372.814,    9144.689,
   72349.263,   81459.317,    9110.054,
   83452.715,   86400.000,    2947.285,
Is_True,          77.7644%,
Analysis,STARLINK-1270 - IOAG-South1,
       Rise,         Set, Duration (s),
      34.566,    9282.010,    9247.444,
   11174.190,   20400.489,    9226.299,
   22309.738,   31495.387,    9185.649,
   33398.192,   42577.364,    9179.172,
   44518.383,   53678.651,    9160.268,
   55648.637,   59233.718,    3585.081,
   66778.191,   70347.447,    3569.255,
   72321.053,   81414.839,    9093.786,
   83415.043,   86400.000,    2984.957,
Is_True,          75.4999%,
Analysis,STARLINK-1270 - IOAG-South2,
       Rise,         Set, Duration (s),
      64.553,    9295.378,    9230.825,
   11154.665,   20379.170,    9224.505,
   22280.107,   31483.382,    9203.275,
   33415.055,   42598.760,    9183.705,
   44547.682,   53689.163,    9141.481,
   55633.923,   64769.908,    9135.985,
   66749.175,   70317.841,    3568.665,
   72311.430,   81423.032,    9111.602,
   83439.137,   86400.000,    2960.863,
Is_True,          81.8992%,
Analysis,STARLINK-1132 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2486,
       Rise,         Set, Duration (s),
     232.508,   14156.063,   13923.555,
   16225.820,   38444.502,   22218.682,
   41659.649,   46541.691,    4882.041,
   47937.902,   55772.869,    7834.968,
   57850.349,   71774.215,   13923.866,
   74040.829,   86156.307,   12115.478,
Is_True,          86.6882%,
Analysis,STARLINK-1132 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2298,
       Rise,         Set, Duration (s),
   39129.148,   39761.457,     632.309,
   50280.922,   51127.620,     846.699,
   64481.256,   65074.905,     593.649,
Is_True,           2.3989%,
Analysis,STARLINK-1132 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1682,
       Rise,         Set, Duration (s),
   59571.521,   86400.000,   26828.479,
Is_True,          31.0515%,
Analysis,STARLINK-1132 - STARLINK-1100,
       Rise,         Set, Duration (s),
   21062.468,   50459.510,   29397.042,
Is_True,          34.0244%,
Analysis,STARLINK-1132 - STARLINK-2674,
       Rise,         Set, Duration (s),
   39228.642,   39846.194,     617.551,
   50340.528,   51182.373,     841.845,
   64447.763,   65134.484,     686.722,
Is_True,           2.4839%,
Analysis,STARLINK-1132 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6056.122,    6056.122,
    8229.172,   17016.609,    8787.437,
   19190.671,   28005.025,    8814.354,
   32224.103,   39002.632,    6778.529,
   41166.401,   49973.408,    8807.007,
   52128.784,   55452.323,    3323.539,
   63091.739,   66427.485,    3335.746,
   79581.186,   86400.000,    6818.814,
Is_True,          61.0203%,
Analysis,STARLINK-1132 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6072.034,    6072.034,
    8251.487,   17043.023,    8791.536,
   19215.774,   28004.304,    8788.531,
   35675.588,   39002.557,    3326.969,
   41170.926,   49987.922,    8816.995,
   52151.302,   55476.537,    3325.235,
   63117.631,   66444.171,    3326.540,
   79581.662,   86400.000,    6818.338,
Is_True,          57.0210%,
Analysis,STARLINK-1132 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6047.241,    6047.241,
   10655.648,   17044.512,    6388.864,
   19221.139,   28028.505,    8807.366,
   30200.235,   39001.075,    8800.841,
   41165.449,   49964.531,    8799.082,
   63123.183,   66458.337,    3335.155,
   74105.018,   77439.933,    3334.915,
   79591.000,   86400.000,    6809.000,
Is_True,          60.5584%,
Analysis,STARLINK-1132 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6042.991,    6042.991,
    8218.139,   17031.829,    8813.689,
   19203.418,   28010.357,    8806.940,
   30173.681,   38973.417,    8799.736,
   41136.228,   49959.429,    8823.201,
   52116.459,   55455.668,    3339.208,
   63106.018,   66449.196,    3343.178,
   74075.637,   77408.748,    3333.111,
   79554.882,   86400.000,    6845.118,
Is_True,          67.3000%,
Analysis,STARLINK-1132 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6054.676,    6054.676,
    8226.295,   17015.931,    8789.635,
   19187.606,   27999.640,    8812.034,
   30166.099,   38990.784,    8824.684,
   41153.403,   49968.876,    8815.473,
   52123.342,   55445.949,    3322.607,
   63087.368,   66426.916,    3339.548,
   74069.588,   77420.006,    3350.418,
   79564.649,   86400.000,    6835.351,
Is_True,          67.2968%,
Analysis,STARLINK-3360 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3360 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3360 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3360 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3360 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3360 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3360 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3360 - STARLINK-2298,
       Rise,         Set, Duration (s),
