
SOAP Analysis Report Output for starlink_80_sats_48.orb,
Generated: Mon Jan 09 14:28:23 2023,
   39252.770,   40133.232,     880.462,
   53654.126,   54349.440,     695.314,
   68171.269,   68452.093,     280.825,
Is_True,           4.1870%,
Analysis,STARLINK-1921 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1645.133,    5596.668,    3951.535,
    7467.997,   17257.132,    9789.135,
   25004.840,   34771.050,    9766.210,
   36691.825,   46414.812,    9722.987,
   48336.942,   52235.167,    3898.226,
   54163.546,   63896.552,    9733.006,
   71701.442,   75568.103,    3866.662,
   77543.440,   81395.352,    3851.911,
   83373.252,   86400.000,    3026.748,
Is_True,          66.6741%,
Analysis,STARLINK-1921 - IOAG-North1,
       Rise,         Set, Duration (s),
    1661.282,    5608.209,    3946.928,
    7476.077,   17244.179,    9768.102,
   19153.454,   34753.833,   15600.379,
   36683.925,   46427.574,    9743.649,
   48348.582,   52232.722,    3884.140,
   54168.159,   63879.479,    9711.321,
   65844.923,   75547.251,    9702.329,
   77528.140,   81383.999,    3855.860,
   83368.975,   86400.000,    3031.025,
Is_True,          80.1432%,
Analysis,STARLINK-1921 - IOAG-North2,
       Rise,         Set, Duration (s),
    1647.843,    5591.252,    3943.409,
    7492.501,   17271.657,    9779.156,
   19176.576,   34736.322,   15559.745,
   36659.603,   46397.609,    9738.006,
   48343.906,   52233.631,    3889.725,
   54186.699,   63909.231,    9722.531,
   65866.579,   75540.772,    9674.193,
   77509.204,   81361.691,    3852.487,
   83345.075,   86400.000,    3054.925,
Is_True,          80.1090%,
Analysis,STARLINK-1921 - IOAG-South1,
       Rise,         Set, Duration (s),
    1641.631,    5605.344,    3963.714,
    7491.632,   17277.770,    9786.138,
   19146.913,   34753.982,   15607.070,
   36652.750,   46409.533,    9756.782,
   48349.943,   52254.948,    3905.005,
   54185.957,   63912.217,    9726.260,
   65842.230,   75556.930,    9714.700,
   77506.643,   81378.617,    3871.974,
   83343.677,   86400.000,    3056.323,
Is_True,          80.3101%,
Analysis,STARLINK-1921 - IOAG-South2,
       Rise,         Set, Duration (s),
    1626.497,    5607.087,    3980.590,
    7461.956,   17259.735,    9797.779,
   19145.125,   34770.105,   15624.980,
   36667.488,   46422.718,    9755.230,
   48328.144,   52246.001,    3917.857,
   54162.609,   63893.141,    9730.533,
   65844.337,   75569.338,    9725.001,
   77527.733,   81397.604,    3869.871,
   83354.943,   86400.000,    3045.057,
Is_True,          80.3784%,
Analysis,STARLINK-1625 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-1335,
       Rise,         Set, Duration (s),
   60407.130,   61417.363,    1010.233,
   71811.281,   72196.311,     385.030,
Is_True,           1.6149%,
Analysis,STARLINK-1625 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,    3558.364,    3558.364,
    3702.709,    8093.003,    4390.294,
   11717.800,   15703.070,    3985.270,
   23887.081,   28323.825,    4436.744,
   28824.402,   35996.082,    7171.680,
   36109.807,   45875.794,    9765.987,
   49113.013,   53088.633,    3975.621,
   56731.927,   58430.050,    1698.123,
   61671.582,   78724.305,   17052.723,
   81542.998,   85930.112,    4387.114,
Is_True,          69.9328%,
Analysis,STARLINK-1625 - STARLINK-3247,
       Rise,         Set, Duration (s),
       0.000,    4264.528,    4264.528,
    8799.024,   17524.520,    8725.496,
   22058.711,   28344.975,    6286.264,
   33087.742,   41610.364,    8522.621,
   46355.481,   76946.988,   30591.507,
   81460.396,   86400.000,    4939.604,
Is_True,          73.2986%,
Analysis,STARLINK-1625 - STARLINK-2300,
       Rise,         Set, Duration (s),
    3397.077,   21246.904,   17849.827,
   83784.139,   86400.000,    2615.861,
Is_True,          23.6871%,
Analysis,STARLINK-1625 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,    8386.086,    8386.086,
   13655.147,   22322.700,    8667.553,
   29416.651,   38081.882,    8665.232,
   45195.299,   53814.838,    8619.539,
   59097.199,   67774.355,    8677.156,
   75333.633,   83515.791,    8182.158,
Is_True,          59.2566%,
Analysis,STARLINK-1625 - STARLINK-2017,
       Rise,         Set, Duration (s),
   35102.075,   36444.848,    1342.773,
   46497.418,   47229.607,     732.189,
Is_True,           2.4016%,
Analysis,STARLINK-1625 - STARLINK-1513,
       Rise,         Set, Duration (s),
    3130.064,    3777.162,     647.097,
   13681.159,   15271.482,    1590.323,
Is_True,           2.5896%,
Analysis,STARLINK-1625 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-3137,
       Rise,         Set, Duration (s),
    2140.981,    6071.879,    3930.898,
    7562.135,   17750.375,   10188.240,
   19127.794,   23171.777,    4043.984,
   30828.371,   34871.996,    4043.625,
   37240.722,   52758.842,   15518.121,
   55128.290,   59172.450,    4044.160,
   61541.117,   71638.063,   10096.946,
   74028.301,   78971.659,    4943.357,
   80327.918,   85271.340,    4943.421,
Is_True,          71.4731%,
Analysis,STARLINK-1625 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-2501,
       Rise,         Set, Duration (s),
   21754.560,   37100.532,   15345.972,
Is_True,          17.7615%,
Analysis,STARLINK-1625 - STARLINK-1290,
       Rise,         Set, Duration (s),
    2095.447,   19054.583,   16959.136,
   22345.364,   28496.237,    6150.873,
   29103.744,   35921.275,    6817.531,
   36746.744,   46272.641,    9525.898,
   47095.401,   57079.607,    9984.206,
   57903.763,   71696.263,   13792.500,
   79270.427,   86400.000,    7129.573,
Is_True,          81.4349%,
Analysis,STARLINK-1625 - STARLINK-2140,
       Rise,         Set, Duration (s),
     232.500,    4548.811,    4316.311,
   64722.673,   71693.181,    6970.508,
   78688.451,   79532.391,     843.940,
Is_True,          14.0402%,
Analysis,STARLINK-1625 - STARLINK-2418,
       Rise,         Set, Duration (s),
   40637.694,   50387.201,    9749.507,
   57137.359,   58144.011,    1006.652,
Is_True,          12.4493%,
Analysis,STARLINK-1625 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-1043,
       Rise,         Set, Duration (s),
   30068.586,   52922.666,   22854.080,
Is_True,          26.4515%,
Analysis,STARLINK-1625 - STARLINK-2549,
       Rise,         Set, Duration (s),
   53985.852,   61103.807,    7117.955,
   61831.388,   68970.350,    7138.963,
Is_True,          16.5011%,
Analysis,STARLINK-1625 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-2461,
       Rise,         Set, Duration (s),
       0.000,    2995.339,    2995.339,
   64339.197,   80600.768,   16261.571,
Is_True,          22.2881%,
Analysis,STARLINK-1625 - STARLINK-1602,
       Rise,         Set, Duration (s),
   38927.869,   39745.205,     817.336,
   50023.570,   50852.333,     828.763,
Is_True,           1.9052%,
Analysis,STARLINK-1625 - STARLINK-3277,
       Rise,         Set, Duration (s),
       0.000,    9608.371,    9608.371,
   12917.510,   21306.719,    8389.209,
   21694.665,   28709.872,    7015.207,
   29099.473,   37489.110,    8389.637,
   40792.686,   44891.675,    4098.989,
   47100.247,   53672.297,    6572.049,
   56970.674,   70133.957,   13163.283,
   72070.656,   84940.889,   12870.232,
Is_True,          81.1423%,
Analysis,STARLINK-1625 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-1310,
       Rise,         Set, Duration (s),
   24360.788,   25235.748,     874.960,
   35321.185,   36254.549,     933.364,
Is_True,           2.0930%,
Analysis,STARLINK-1625 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - STARLINK-1913,
       Rise,         Set, Duration (s),
   53874.217,   57653.472,    3779.255,
   68088.255,   68401.822,     313.567,
Is_True,           4.7371%,
Analysis,STARLINK-1625 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6714.490,    6714.490,
    8934.424,   17465.758,    8531.334,
   25065.942,   28224.516,    3158.574,
   30444.787,   38978.978,    8534.191,
   41196.626,   49725.386,    8528.760,
   51941.981,   60476.820,    8534.839,
   73449.171,   81994.994,    8545.823,
   84201.458,   86400.000,    2198.542,
Is_True,          63.3641%,
Analysis,STARLINK-1625 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6716.657,    6716.657,
    8930.873,   17452.682,    8521.809,
   19672.703,   28208.627,    8535.924,
   30429.487,   38973.080,    8543.594,
   41193.679,   49728.078,    8534.399,
   51938.367,   60464.041,    8525.674,
   62677.756,   71221.153,    8543.398,
   73433.142,   81987.521,    8554.379,
   84197.020,   86400.000,    2202.980,
Is_True,          79.4894%,
Analysis,STARLINK-1625 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6704.165,    6704.165,
    8926.351,   17467.954,    8541.603,
   19690.872,   28221.770,    8530.899,
   30435.075,   38957.743,    8522.667,
   41175.663,   49714.198,    8538.536,
   51931.701,   60479.503,    8547.802,
   62695.679,   71235.869,    8540.191,
   73440.911,   81971.873,    8530.962,
   84179.127,   86400.000,    2220.873,
Is_True,          79.4881%,
Analysis,STARLINK-1625 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6718.111,    6718.111,
    8944.153,   17481.642,    8537.489,
   19702.238,   28230.147,    8527.909,
   30448.666,   38973.822,    8525.156,
   41190.601,   49728.696,    8538.095,
   51950.935,   60493.514,    8542.578,
   62709.154,   71242.836,    8533.682,
   73454.648,   81987.818,    8533.170,
   84195.166,   86400.000,    2204.834,
Is_True,          79.4688%,
Analysis,STARLINK-1625 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6725.716,    6725.716,
    8944.481,   17468.875,    8524.394,
   19687.195,   28222.805,    8535.610,
   30447.994,   38986.894,    8538.899,
   41206.076,   49735.762,    8529.686,
   51951.999,   60480.039,    8528.040,
   62693.206,   71236.068,    8542.862,
   73453.141,   82001.806,    8548.666,
   84211.638,   86400.000,    2188.362,
Is_True,          79.4702%,
Analysis,STARLINK-3156 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1990 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1990 - STARLINK-1335,
       Rise,         Set, Duration (s),
   53536.011,   54284.923,     748.912,
   64634.477,   65346.439,     711.962,
Is_True,           1.6908%,
Analysis,STARLINK-1990 - STARLINK-1373,
