
SOAP Analysis Report Output for starlink_80_sats_36.orb,
Generated: Mon Jan 09 14:22:46 2023,
   61148.962,   61626.634,     477.673,
   75442.452,   76212.950,     770.499,
Is_True,           1.4446%,
Analysis,STARLINK-1179 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2368,
       Rise,         Set, Duration (s),
    6696.424,    7686.656,     990.232,
   21199.022,   22184.354,     985.332,
   35706.633,   36676.632,     969.999,
   50210.094,   54069.700,    3859.605,
   64718.729,   68566.046,    3847.317,
   82126.908,   83056.594,     929.686,
Is_True,          13.4053%,
Analysis,STARLINK-1179 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3557,
       Rise,         Set, Duration (s),
    2032.400,   13252.639,   11220.239,
   14641.463,   32170.938,   17529.475,
   34440.146,   39355.907,    4915.761,
   40744.693,   51964.751,   11220.059,
   54237.343,   71767.409,   17530.067,
   72027.082,   86400.000,   14372.918,
Is_True,          88.8756%,
Analysis,STARLINK-1179 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1871.181,    5681.238,    3810.057,
    7696.859,   15693.352,    7996.493,
   19673.522,   23165.298,    3491.776,
   25210.256,   34803.661,    9593.406,
   36855.301,   46430.993,    9575.691,
   48488.085,   52251.512,    3763.428,
   54315.888,   58077.292,    3761.405,
   65986.260,   75546.479,    9560.219,
   77636.186,   81359.639,    3723.452,
   83450.311,   86400.000,    2949.689,
Is_True,          67.3908%,
Analysis,STARLINK-1179 - IOAG-North1,
       Rise,         Set, Duration (s),
    1881.216,    5695.210,    3813.994,
    9704.767,   17338.030,    7633.263,
   19375.088,   23164.050,    3788.961,
   25202.430,   34810.277,    9607.847,
   36853.187,   46445.924,    9592.738,
   48500.026,   50977.216,    2477.190,
   54328.342,   63906.363,    9578.021,
   65986.415,   75551.248,    9564.833,
   77634.456,   81370.169,    3735.714,
   83455.831,   86400.000,    2944.169,
Is_True,          72.6120%,
Analysis,STARLINK-1179 - IOAG-North2,
       Rise,         Set, Duration (s),
    1889.383,    5700.975,    3811.592,
    7716.515,   17346.089,    9629.574,
   19368.538,   34797.589,   15429.051,
   36855.045,   46448.713,    9593.668,
   48509.693,   52271.449,    3761.756,
   54334.280,   63909.597,    9575.316,
   65979.128,   72695.540,    6716.412,
   77629.151,   81361.338,    3732.187,
   83458.252,   86400.000,    2941.748,
Is_True,          75.4529%,
Analysis,STARLINK-1179 - IOAG-South1,
       Rise,         Set, Duration (s),
    1879.284,    5680.855,    3801.571,
    7705.114,   17346.150,    9641.035,
   19385.989,   23162.646,    3776.657,
   25211.448,   34792.298,    9580.851,
   36853.199,   46427.622,    9574.424,
   48493.731,   52259.332,    3765.602,
   54332.023,   63906.690,    9574.667,
   65990.508,   75534.844,    9544.337,
   77629.717,   81349.439,    3719.722,
   83447.798,   86400.000,    2952.202,
Is_True,          76.3091%,
Analysis,STARLINK-1179 - IOAG-South2,
       Rise,         Set, Duration (s),
    1902.967,    5694.055,    3791.088,
    7727.018,   17325.268,    9598.250,
   19368.244,   34808.756,   15440.512,
   36863.260,   46443.311,    9580.051,
   48513.977,   52257.556,    3743.579,
   54334.064,   63888.361,    9554.298,
   65971.837,   75544.287,    9572.450,
   77635.049,   81367.273,    3732.224,
   83462.866,   86400.000,    2937.134,
Is_True,          78.6454%,
Analysis,STARLINK-1090 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,    9653.992,    9653.992,
   11106.131,   24055.386,   12949.255,
   25506.872,   38458.249,   12951.377,
   39681.913,   57066.954,   17385.042,
   57826.482,   71015.374,   13188.892,
   72233.851,   84968.876,   12735.026,
Is_True,          91.2773%,
Analysis,STARLINK-1090 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3338,
       Rise,         Set, Duration (s),
    3299.547,   10194.385,    6894.838,
   13205.463,   20099.947,    6894.484,
   24000.245,   30449.953,    6449.708,
   33903.039,   41248.574,    7345.535,
   44702.106,   51596.910,    6894.804,
   55499.078,   61952.532,    6453.454,
   65848.541,   73196.636,    7348.095,
   76651.076,   83997.808,    7346.732,
Is_True,          64.3839%,
Analysis,STARLINK-1090 - STARLINK-3231,
       Rise,         Set, Duration (s),
    3604.001,   39133.296,   35529.295,
   43657.534,   82334.701,   38677.167,
Is_True,          85.8871%,
Analysis,STARLINK-1090 - STARLINK-1497,
       Rise,         Set, Duration (s),
   21163.278,   21741.905,     578.627,
   35224.385,   36572.162,    1347.777,
   43747.512,   57194.533,   13447.021,
   57881.400,   86400.000,   28518.600,
Is_True,          50.8010%,
Analysis,STARLINK-1090 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,    1203.321,    1203.321,
    9159.281,   35836.436,   26677.155,
   37949.767,   64205.581,   26255.814,
   66748.367,   86400.000,   19651.633,
Is_True,          85.4027%,
Analysis,STARLINK-1090 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-2406,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,     397.586,     397.586,
   13895.584,   14866.393,     970.809,
   28357.457,   29329.103,     971.646,
   42823.856,   43787.041,     963.185,
   57296.111,   58239.474,     943.363,
   71773.344,   72686.511,     913.167,
   86256.129,   86400.000,     143.871,
Is_True,           6.1385%,
Analysis,STARLINK-1090 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1116,
       Rise,         Set, Duration (s),
    3773.540,   14275.725,   10502.185,
   18153.819,   28656.316,   10502.497,
   32550.209,   43047.281,   10497.071,
   46933.521,   57424.854,   10491.334,
   61332.993,   71812.785,   10479.792,
   75719.256,   86187.402,   10468.146,
Is_True,          72.8484%,
Analysis,STARLINK-1090 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1961,
       Rise,         Set, Duration (s),
    4056.218,   11462.880,    7406.661,
   18457.512,   25868.654,    7411.142,
   32876.507,   40258.065,    7381.558,
   47277.767,   54663.779,    7386.012,
   61697.017,   69053.008,    7355.991,
   76098.240,   83458.668,    7360.429,
Is_True,          51.2752%,
Analysis,STARLINK-1090 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,    2453.607,    2453.607,
    3841.276,   21366.361,   17525.086,
   23635.294,   28546.324,    4911.030,
   29936.876,   41157.472,   11220.596,
   43430.413,   60955.080,   17524.668,
   63227.562,   74458.811,   11231.248,
   75847.532,   86400.000,   10552.468,
Is_True,          87.2902%,
Analysis,STARLINK-1090 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1090 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9441.121,    9441.121,
   11476.250,   15223.522,    3747.272,
   23060.974,   26784.737,    3723.764,
   28845.279,   38323.552,    9478.273,
   40387.834,   49862.084,    9474.250,
   51934.797,   55639.492,    3704.695,
   63681.054,   67199.281,    3518.227,
   69295.115,   78742.251,    9447.136,
   80842.624,   84508.047,    3665.424,
Is_True,          65.0465%,
Analysis,STARLINK-1090 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7601.137,    7601.137,
   11490.108,   21005.603,    9515.495,
   23056.206,   26783.971,    3727.765,
   28836.070,   38334.492,    9498.423,
   40392.206,   49872.815,    9480.609,
   52947.083,   55643.309,    2696.226,
   57731.240,   67200.594,    9469.353,
   69292.238,   78750.028,    9457.790,
   80845.105,   84521.029,    3675.925,
Is_True,          75.3735%,
Analysis,STARLINK-1090 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9460.032,    9460.032,
   11490.733,   21009.019,    9518.286,
   23048.620,   26778.466,    3729.847,
   31339.205,   38325.836,    6986.631,
   40396.574,   49881.875,    9485.300,
   51955.595,   55656.836,    3701.242,
   57732.725,   67198.739,    9466.014,
   69282.656,   78737.912,    9455.256,
   80843.880,   84516.702,    3672.822,
Is_True,          75.7817%,
Analysis,STARLINK-1090 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9450.605,    9450.605,
   11493.801,   21007.830,    9514.029,
   23065.630,   26776.695,    3711.065,
   28841.794,   38314.056,    9472.262,
   40388.464,   49863.182,    9474.718,
   51944.026,   55653.676,    3709.651,
   57738.270,   67195.583,    9457.313,
   69293.292,   78730.974,    9437.682,
   80837.622,   84500.103,    3662.481,
Is_True,          78.5762%,
Analysis,STARLINK-1090 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9447.552,    9447.552,
   11497.029,   20987.665,    9490.636,
   23044.219,   26763.576,    3719.358,
   28822.298,   38333.499,    9511.201,
   40404.792,   49871.345,    9466.553,
   51956.445,   55639.339,    3682.894,
   57729.062,   67180.057,    9450.996,
   69275.180,   78746.975,    9471.795,
   80849.768,   84517.624,    3667.856,
Is_True,          78.5982%,
Analysis,STARLINK-3800 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2406,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1961,
       Rise,         Set, Duration (s),
