
SOAP Analysis Report Output for starlink_80_sats_29.orb,
Generated: Mon Jan 09 14:18:38 2023,
Start: 1923/08/16 01:42:00.00, Stop: 1923/08/17 01:42:00.00,
   32852.197,   43197.140,   10344.942,
   43653.078,   80997.800,   37344.723,
   83027.860,   86400.000,    3372.140,
Is_True,          96.0698%,
Analysis,STARLINK-2071 - STARLINK-2150,
       Rise,         Set, Duration (s),
    7108.868,   10889.335,    3780.467,
   21384.611,   21905.349,     520.738,
Is_True,           4.9782%,
Analysis,STARLINK-2071 - STARLINK-1705,
       Rise,         Set, Duration (s),
   24966.841,   37200.915,   12234.074,
Is_True,          14.1598%,
Analysis,STARLINK-2071 - STARLINK-1402,
       Rise,         Set, Duration (s),
   61826.904,   85404.744,   23577.841,
Is_True,          27.2892%,
Analysis,STARLINK-2071 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5618.512,    5618.512,
    9803.010,   23927.072,   14124.061,
   25834.958,   35381.405,    9546.447,
   37281.535,   46869.483,    9587.948,
   54522.854,   64133.542,    9610.688,
   66013.059,   75594.177,    9581.118,
   77463.113,   81324.026,    3860.913,
   83193.625,   86400.000,    3206.375,
Is_True,          75.3890%,
Analysis,STARLINK-2071 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6673.022,    6673.022,
    8588.746,   23738.342,   15149.596,
   28570.772,   35395.080,    6824.308,
   37286.294,   52618.649,   15332.356,
   54487.452,   64107.894,    9620.442,
   72109.661,   81342.071,    9232.410,
   83196.986,   86400.000,    3203.014,
Is_True,          76.4296%,
Analysis,STARLINK-2071 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,     940.427,     940.427,
    8623.945,   23901.415,   15277.469,
   25796.259,   35389.171,    9592.913,
   37277.594,   45607.294,    8329.700,
   50342.286,   52628.135,    2285.849,
   54519.774,   64108.416,    9588.642,
   65967.380,   75593.253,    9625.874,
   77447.603,   81336.509,    3888.907,
   83195.154,   86400.000,    3204.846,
Is_True,          72.6095%,
Analysis,STARLINK-2071 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6668.237,    6668.237,
    8616.127,   23886.615,   15270.488,
   25806.696,   35407.223,    9600.527,
   37315.393,   52603.433,   15288.040,
   54509.331,   64084.408,    9575.077,
   65973.927,   81346.077,   15372.150,
   83230.681,   86400.000,    3169.319,
Is_True,          86.7406%,
Analysis,STARLINK-2071 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6669.961,    6669.961,
    8605.793,   23902.013,   15296.221,
   25831.270,   35370.394,    9539.124,
   37288.328,   52625.569,   15337.241,
   54519.653,   64107.586,    9587.934,
   66004.211,   75573.675,    9569.464,
   77465.674,   81312.839,    3847.164,
   83198.239,   86400.000,    3201.761,
Is_True,          84.5473%,
Analysis,STARLINK-2139 - STARLINK-1015,
       Rise,         Set, Duration (s),
   57365.444,   57941.280,     575.836,
Is_True,           0.6665%,
Analysis,STARLINK-2139 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,    1347.033,    1347.033,
    6415.412,   34084.753,   27669.341,
   43470.155,   54967.346,   11497.191,
   60457.654,   65092.401,    4634.746,
   74840.845,   78029.900,    3189.055,
   80595.100,   86400.000,    5804.900,
Is_True,          62.6647%,
Analysis,STARLINK-2139 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1094,
       Rise,         Set, Duration (s),
   10572.076,   11400.243,     828.167,
Is_True,           0.9585%,
Analysis,STARLINK-2139 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,    1261.948,    1261.948,
   45693.367,   49885.460,    4192.092,
Is_True,           6.3125%,
Analysis,STARLINK-2139 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-3874,
       Rise,         Set, Duration (s),
    5203.332,   21532.996,   16329.664,
   25755.676,   35665.788,    9910.112,
   36487.142,   42813.054,    6325.912,
   46529.529,   49190.397,    2660.868,
   56268.685,   80961.975,   24693.290,
   85476.037,   86400.000,     923.963,
Is_True,          70.4211%,
Analysis,STARLINK-2139 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2139 - STARLINK-2379,
       Rise,         Set, Duration (s),
   25176.263,   25512.601,     336.338,
   68294.626,   68829.087,     534.461,
Is_True,           1.0079%,
Analysis,STARLINK-2139 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1976,
       Rise,         Set, Duration (s),
   86107.945,   86400.000,     292.055,
Is_True,           0.3380%,
Analysis,STARLINK-2139 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   15998.949,   15998.949,
   19803.079,   26996.483,    7193.404,
   28803.516,   39371.261,   10567.745,
   46128.735,   60071.702,   13942.967,
   66857.300,   69942.916,    3085.616,
   72228.516,   77122.923,    4894.408,
   80377.298,   86400.000,    6022.702,
Is_True,          71.4187%,
Analysis,STARLINK-2139 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1402,
       Rise,         Set, Duration (s),
   24901.667,   25384.174,     482.506,
Is_True,           0.5585%,
Analysis,STARLINK-2139 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2139 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5296.357,    5296.357,
   12858.798,   20719.775,    7860.977,
   23132.899,   30975.937,    7843.038,
   33387.828,   41237.374,    7849.546,
   53941.061,   56663.537,    2722.475,
   59083.260,   66934.885,    7851.625,
   69350.387,   77188.713,    7838.325,
   84736.720,   86400.000,    1663.280,
Is_True,          56.6269%,
Analysis,STARLINK-2139 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5281.846,    5281.846,
   12835.143,   20700.080,    7864.937,
   28747.795,   30984.563,    2236.768,
   33396.114,   41234.837,    7838.723,
   48783.461,   56639.300,    7855.839,
   59058.340,   66920.233,    7861.894,
   71999.216,   77195.433,    5196.217,
   84734.566,   86400.000,    1665.434,
Is_True,          53.0112%,
Analysis,STARLINK-2139 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,     158.527,     158.527,
   12848.308,   20691.597,    7843.289,
   23105.645,   30961.253,    7855.608,
   33378.191,   41240.046,    7861.855,
   50384.656,   56652.243,    6267.586,
   59064.331,   66907.534,    7843.203,
   69325.041,   77177.967,    7852.926,
   84737.690,   86400.000,    1662.310,
Is_True,          54.7978%,
Analysis,STARLINK-2139 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5302.744,    5302.744,
   12844.317,   20696.921,    7852.605,
   23110.248,   30974.342,    7864.094,
   33398.975,   41259.568,    7860.594,
   48805.171,   56651.787,    7846.616,
   59066.446,   66914.450,    7848.004,
   69332.094,   77200.879,    7868.786,
   84759.265,   86400.000,    1640.735,
Is_True,          62.5974%,
Analysis,STARLINK-2139 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5288.465,    5288.465,
   12857.467,   20716.473,    7859.006,
   23128.750,   30978.485,    7849.735,
   33390.888,   41240.294,    7849.406,
   48790.559,   56663.522,    7872.964,
   59083.097,   66933.044,    7849.947,
   69348.761,   77193.357,    7844.596,
   84740.277,   86400.000,    1659.723,
Is_True,          62.5855%,
Analysis,STARLINK-1015 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   30796.655,   30796.655,
   36590.845,   52171.710,   15580.864,
   54140.790,   60046.655,    5905.865,
   61453.236,   65446.709,    3993.474,
   74714.337,   86371.765,   11657.427,
Is_True,          78.6276%,
Analysis,STARLINK-1015 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-1094,
       Rise,         Set, Duration (s),
       0.000,    7198.860,    7198.860,
   10843.078,   21548.755,   10705.677,
   25393.227,   35860.996,   10467.769,
   39979.379,   47265.777,    7286.399,
   57573.368,   61438.838,    3865.471,
Is_True,          45.7456%,
Analysis,STARLINK-1015 - STARLINK-1171,
       Rise,         Set, Duration (s),
   46603.413,   47262.991,     659.579,
   60901.941,   61805.394,     903.453,
   75234.788,   82104.925,    6870.137,
Is_True,           9.7606%,
Analysis,STARLINK-1015 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,   10127.842,   10127.842,
   11326.523,   24726.710,   13400.187,
   25684.818,   39269.604,   13584.786,
   40049.612,   53797.993,   13748.382,
   54475.775,   68245.125,   13769.351,
   68936.258,   82666.886,   13730.628,
   83469.711,   86400.000,    2930.289,
Is_True,          94.0873%,
Analysis,STARLINK-1015 - STARLINK-3874,
       Rise,         Set, Duration (s),
       0.000,   39581.323,   39581.323,
   40060.767,   75372.143,   35311.376,
   78224.634,   83641.772,    5417.138,
Is_True,          92.9512%,
Analysis,STARLINK-1015 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1015 - STARLINK-2379,
       Rise,         Set, Duration (s),
     556.566,    7887.841,    7331.274,
   14792.227,   28169.137,   13376.910,
   29125.494,   42509.977,   13384.482,
   43621.099,   51037.437,    7416.338,
   58214.865,   65198.627,    6983.762,
Is_True,          56.1259%,
Analysis,STARLINK-1015 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,    4201.051,    4201.051,
Is_True,           4.8623%,
Analysis,STARLINK-1015 - STARLINK-2715,
       Rise,         Set, Duration (s),
   39226.170,   39825.730,     599.560,
   50260.477,   50789.527,     529.051,
Is_True,           1.3063%,
Analysis,STARLINK-1015 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   31946.923,   31946.923,
   32402.641,   42973.239,   10570.598,
   43202.639,   73799.780,   30597.141,
   75827.418,   86400.000,   10572.582,
Is_True,          96.8602%,
Analysis,STARLINK-1015 - STARLINK-2150,
       Rise,         Set, Duration (s),
   53033.870,   79769.642,   26735.772,
Is_True,          30.9442%,
Analysis,STARLINK-1015 - STARLINK-1705,
       Rise,         Set, Duration (s),
    7011.138,    7237.021,     225.883,
   53754.342,   54494.535,     740.193,
Is_True,           1.1181%,
Analysis,STARLINK-1015 - STARLINK-1402,
       Rise,         Set, Duration (s),
    6891.072,    7635.280,     744.208,
   14954.182,   22005.483,    7051.301,
Is_True,           9.0226%,
Analysis,STARLINK-1015 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1015 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     291.636,    3960.173,    3668.537,
   11933.365,   21426.251,    9492.886,
   23572.792,   27244.584,    3671.792,
   29389.758,   38879.376,    9489.618,
   41022.264,   44700.082,    3677.818,
   53781.989,   56349.342,    2567.354,
   58479.199,   67995.026,    9515.827,
   70115.742,   73813.187,    3697.445,
   75931.755,   85451.004,    9519.250,
Is_True,          64.0052%,
Analysis,STARLINK-1015 - IOAG-North1,
       Rise,         Set, Duration (s),
     309.498,    9797.033,    9487.535,
   11946.851,   21428.111,    9481.259,
   29383.944,   38893.177,    9509.233,
   41038.551,   44718.403,    3679.853,
   46859.639,   56358.540,    9498.900,
   58490.767,   67841.142,    9350.374,
   75927.723,   85469.405,    9541.682,
Is_True,          70.0797%,
Analysis,STARLINK-1015 - IOAG-North2,
       Rise,         Set, Duration (s),
    6811.728,    9777.585,    2965.857,
   11931.867,   21435.790,    9503.923,
   23585.831,   27257.504,    3671.673,
   29404.469,   38892.945,    9488.476,
   41032.874,   44707.895,    3675.021,
   52655.139,   56349.193,    3694.054,
   58486.589,   68004.054,    9517.464,
   70131.176,   73825.241,    3694.064,
   75946.744,   85461.883,    9515.139,
Is_True,          64.4973%,
Analysis,STARLINK-1015 - IOAG-South1,
       Rise,         Set, Duration (s),
     278.515,    9761.347,    9482.832,
   11913.275,   21409.642,    9496.367,
   23562.050,   27239.725,    3677.675,
   29390.968,   38874.386,    9483.418,
   41011.101,   44687.045,    3675.944,
   46823.857,   56326.303,    9502.446,
   58461.509,   67981.624,    9520.114,
   70112.203,   73815.827,    3703.625,
   75934.875,   85443.349,    9508.474,
Is_True,          78.7626%,
Analysis,STARLINK-1015 - IOAG-South2,
