
SOAP Analysis Report Output for starlink_80_sats_13.orb,
Generated: Mon Jan 09 14:10:39 2023,
Start: 2005/09/11 01:42:00.00, Stop: 2005/09/12 01:42:00.00,
Analysis,STARLINK-3747 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2864.644,    2864.644,
    4852.481,   13735.382,    8882.902,
   15869.007,   25007.084,    9138.077,
   26916.415,   30550.697,    3634.283,
   32445.180,   41633.532,    9188.352,
   43497.065,   52707.847,    9210.783,
   60017.490,   63798.381,    3780.891,
   65535.479,   74907.557,    9372.078,
   76589.444,   86007.514,    9418.070,
Is_True,          75.7987%,
Analysis,STARLINK-3747 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2857.385,    2857.385,
    4833.500,   13937.570,    9104.070,
   15890.440,   25012.014,    9121.574,
   26937.160,   30545.611,    3608.451,
   37946.792,   41621.454,    3674.662,
   43465.786,   52718.341,    9252.555,
   54521.761,   63808.197,    9286.436,
   65571.704,   74889.152,    9317.449,
   82077.267,   86002.456,    3925.189,
Is_True,          69.6155%,
Analysis,STARLINK-3747 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2847.683,    2847.683,
    4812.898,   13919.673,    9106.775,
   15882.927,   25018.863,    9135.937,
   26914.511,   30555.538,    3641.026,
   32424.255,   41623.535,    9199.280,
   43448.416,   52692.377,    9243.961,
   54496.552,   63811.464,    9314.912,
   65552.229,   74913.281,    9361.051,
   76556.099,   86004.273,    9448.174,
Is_True,          82.5218%,
Analysis,STARLINK-3747 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2869.572,    2869.572,
    4833.692,   13934.402,    9100.710,
   15858.727,   24995.582,    9136.855,
   26893.093,   30528.347,    3635.254,
   32421.310,   41635.525,    9214.216,
   43481.828,   52723.285,    9241.456,
   54495.553,   63800.242,    9304.689,
   65514.190,   74876.764,    9362.574,
   76562.952,   86013.224,    9450.271,
Is_True,          82.5412%,
Analysis,STARLINK-1265 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,     151.165,     151.165,
   13866.233,   14616.249,     750.016,
   28276.694,   29076.839,     800.145,
   42690.005,   43533.785,     843.779,
   57107.228,   57987.487,     880.259,
   71527.670,   72437.341,     909.670,
   85951.147,   86400.000,     448.853,
Is_True,           5.5369%,
Analysis,STARLINK-1265 - STARLINK-1260,
       Rise,         Set, Duration (s),
     503.014,    7792.979,    7289.965,
   14967.808,   22250.441,    7282.632,
   29447.968,   36689.360,    7241.393,
   49708.726,   56918.998,    7210.272,
   64195.073,   71352.104,    7157.030,
   78670.234,   85798.907,    7128.673,
Is_True,          50.1273%,
Analysis,STARLINK-1265 - STARLINK-2103,
       Rise,         Set, Duration (s),
    6663.755,    7230.570,     566.815,
Is_True,           0.6560%,
Analysis,STARLINK-1265 - STARLINK-1418,
       Rise,         Set, Duration (s),
       0.000,     246.526,     246.526,
Is_True,           0.2853%,
Analysis,STARLINK-1265 - STARLINK-3287,
       Rise,         Set, Duration (s),
   21568.939,   25339.017,    3770.078,
   35599.999,   36665.961,    1065.962,
Is_True,           5.5973%,
Analysis,STARLINK-1265 - STARLINK-2467,
       Rise,         Set, Duration (s),
   57537.561,   58260.003,     722.442,
   71862.577,   72693.783,     831.206,
   86207.940,   86400.000,     192.060,
Is_True,           2.0205%,
Analysis,STARLINK-1265 - STARLINK-1443,
       Rise,         Set, Duration (s),
   10170.431,   11132.850,     962.418,
   24685.311,   25618.804,     933.493,
   39193.072,   40113.009,     919.937,
   53709.466,   54597.393,     887.928,
   68218.687,   69090.178,     871.490,
   82736.750,   86400.000,    3663.250,
Is_True,           9.5353%,
Analysis,STARLINK-1265 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13738.704,   13738.704,
   14494.173,   34169.528,   19675.355,
   37816.417,   77962.762,   40146.345,
   81827.030,   86400.000,    4572.970,
Is_True,          90.4321%,
Analysis,STARLINK-1265 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13713.056,   13713.056,
   15626.387,   57145.398,   41519.011,
   58919.899,   86400.000,   27480.101,
Is_True,          95.7317%,
Analysis,STARLINK-1265 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13755.752,   13755.752,
   14523.116,   35437.665,   20914.549,
   37258.097,   78803.090,   41544.993,
   80520.222,   86400.000,    5879.778,
Is_True,          95.0174%,
Analysis,STARLINK-1265 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13708.556,   13708.556,
   14518.276,   86400.000,   71881.724,
Is_True,          99.0628%,
Analysis,STARLINK-1265 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2122 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1418,
       Rise,         Set, Duration (s),
   10161.082,   10802.505,     641.423,
Is_True,           0.7424%,
Analysis,STARLINK-2122 - STARLINK-3287,
       Rise,         Set, Duration (s),
     389.785,    7480.948,    7091.163,
Is_True,           8.2074%,
Analysis,STARLINK-2122 - STARLINK-2467,
       Rise,         Set, Duration (s),
   35688.501,   86400.000,   50711.499,
Is_True,          58.6939%,
Analysis,STARLINK-2122 - STARLINK-1443,
       Rise,         Set, Duration (s),
   32218.837,   36189.716,    3970.879,
   43461.836,   86400.000,   42938.164,
Is_True,          54.2929%,
Analysis,STARLINK-2122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3066.044,    3066.044,
    5175.722,    8836.005,    3660.283,
   10942.269,   20362.901,    9420.632,
   22469.296,   31918.542,    9449.245,
   39813.435,   49270.190,    9456.755,
   51368.988,   60799.421,    9430.432,
   62896.028,   66566.466,    3670.438,
   68665.025,   77970.991,    9305.966,
   81925.411,   86400.000,    4474.589,
Is_True,          71.6833%,
Analysis,STARLINK-2122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3042.686,    3042.686,
    5149.186,    8816.220,    3667.033,
   16715.559,   20385.513,    3669.954,
   22494.644,   31933.829,    9439.186,
   34034.750,   37705.440,    3670.689,
   39803.389,   49248.416,    9445.027,
   51344.344,   55023.253,    3678.909,
   62917.401,   66594.105,    3676.704,
   68693.564,   78143.029,    9449.465,
   80235.305,   86400.000,    6164.695,
Is_True,          64.7041%,
Analysis,STARLINK-2122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3058.842,    3058.842,
    5169.453,    8831.070,    3661.618,
   10937.939,   20373.298,    9435.359,
   22474.742,   31919.041,    9444.299,
   39815.904,   49264.904,    9449.000,
   51364.355,   60809.806,    9445.452,
   62903.059,   66581.074,    3678.014,
   68672.811,   78128.842,    9456.031,
   80522.621,   86400.000,    5877.379,
Is_True,          73.5023%,
Analysis,STARLINK-2122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3065.579,    3065.579,
    5177.945,    8830.047,    3652.102,
   10938.583,   20385.042,    9446.459,
   22493.906,   31950.491,    9456.585,
   34056.692,   37725.670,    3668.978,
   39831.299,   49264.342,    9433.043,
   51366.425,   60807.547,    9441.122,
   62909.440,   66597.102,    3687.663,
   68696.827,   78156.502,    9459.675,
   80256.353,   86400.000,    6143.647,
Is_True,          78.0727%,
Analysis,STARLINK-2122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3067.449,    3067.449,
    5179.863,    8848.330,    3668.466,
   10959.454,   20396.402,    9436.948,
   22505.462,   31928.360,    9422.898,
   34030.815,   37699.304,    3668.490,
   39805.983,   49274.895,    9468.912,
   51377.471,   60827.631,    9450.160,
   62929.730,   66598.192,    3668.462,
   68699.257,   78129.340,    9430.083,
   80225.369,   86400.000,    6174.631,
Is_True,          78.0747%,
Analysis,STARLINK-1260 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,   22300.618,   22300.618,
Is_True,          25.8109%,
Analysis,STARLINK-1260 - STARLINK-1418,
       Rise,         Set, Duration (s),
       0.000,    3794.312,    3794.312,
   14345.720,   18185.073,    3839.353,
   28745.569,   32574.390,    3828.821,
   43147.191,   46959.603,    3812.413,
   57552.543,   61343.068,    3790.525,
   71960.240,   75722.650,    3762.410,
   86371.249,   86400.000,      28.751,
Is_True,          26.4544%,
Analysis,STARLINK-1260 - STARLINK-3287,
       Rise,         Set, Duration (s),
   24802.895,   53895.815,   29092.920,
Is_True,          33.6724%,
Analysis,STARLINK-1260 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   12997.961,   12997.961,
   15151.519,   24561.634,    9410.115,
   26718.017,   30351.711,    3633.695,
   38301.568,   41937.988,    3636.420,
   44091.485,   53507.767,    9416.281,
   55655.809,   59286.788,    3630.979,
   61434.475,   70855.292,    9420.817,
   73003.522,   76648.261,    3644.739,
   84584.743,   86400.000,    1815.257,
Is_True,          66.6739%,
Analysis,STARLINK-1260 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   12998.767,   12998.767,
   15630.183,   24573.983,    8943.801,
   26731.380,   30364.053,    3632.673,
   32520.685,   41939.830,    9419.145,
   44093.974,   53506.908,    9412.934,
   61437.153,   70871.302,    9434.148,
   73017.711,   82449.906,    9432.194,
   84591.788,   86400.000,    1808.212,
Is_True,          75.3262%,
Analysis,STARLINK-1260 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13006.231,   13006.231,
   15163.379,   24579.293,    9415.915,
   26734.461,   30362.345,    3627.884,
   38294.901,   41930.374,    3635.473,
   44085.271,   53511.950,    9426.679,
   55664.218,   59300.496,    3636.278,
   61451.060,   70871.581,    9420.521,
   73016.975,   76652.602,    3635.627,
   84578.095,   86400.000,    1821.905,
Is_True,          66.6974%,
Analysis,STARLINK-1260 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12991.814,   12991.814,
   15153.608,   24581.975,    9428.367,
   26736.068,   30365.997,    3629.929,
   32518.260,   41929.732,    9411.472,
   44079.539,   53495.344,    9415.805,
   55647.401,   59292.615,    3645.214,
   61446.942,   70874.641,    9427.699,
   73016.006,   82441.530,    9425.524,
   84575.933,   86400.000,    1824.067,
Is_True,          80.0925%,
Analysis,STARLINK-1260 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13003.887,   13003.887,
   15157.613,   24566.304,    9408.691,
   26719.716,   30349.004,    3629.287,
   32503.956,   41940.169,    9436.213,
   44093.600,   53511.484,    9417.884,
   55658.243,   59293.943,    3635.700,
   61438.416,   70858.205,    9419.788,
   73000.737,   82444.827,    9444.090,
   84587.990,   86400.000,    1812.010,
Is_True,          80.1013%,
Analysis,STARLINK-2103 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - STARLINK-3287,
       Rise,         Set, Duration (s),
   47344.201,   86400.000,   39055.799,
Is_True,          45.2035%,
Analysis,STARLINK-2103 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2103 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6655.366,    6655.366,
    8785.482,   12360.503,    3575.021,
   14490.932,   23773.960,    9283.029,
   25911.048,   33970.695,    8059.646,
   37974.601,   46649.497,    8674.896,
   48799.172,   52358.131,    3558.959,
   54507.333,   63766.951,    9259.618,
   65919.222,   75195.631,    9276.409,
   83079.996,   86400.000,    3320.004,
Is_True,          71.3692%,
Analysis,STARLINK-2103 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6649.541,    6649.541,
    8774.821,   12358.747,    3583.926,
   15634.970,   23790.442,    8155.472,
   25932.637,   35220.974,    9288.337,
   37364.266,   46644.823,    9280.556,
   48789.551,   52353.642,    3564.091,
   60216.749,   63779.094,    3562.345,
   65938.013,   75211.507,    9273.494,
   77371.070,   80924.759,    3553.689,
   83084.393,   86400.000,    3315.607,
Is_True,          69.7072%,
Analysis,STARLINK-2103 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6651.856,    6651.856,
    8783.998,   12366.910,    3582.912,
   14499.650,   23792.499,    9292.849,
   25927.088,   35210.540,    9283.451,
   37354.848,   46644.010,    9289.162,
   48795.608,   52359.626,    3564.018,
   54511.644,   63785.533,    9273.889,
   65938.200,   75203.185,    9264.985,
   83075.892,   86400.000,    3324.108,
Is_True,          73.5269%,
Analysis,STARLINK-2103 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6641.265,    6641.265,
    8773.651,   12351.743,    3578.092,
   14487.601,   23799.379,    9311.778,
   25940.424,   35221.804,    9281.380,
   37368.371,   46637.033,    9268.661,
   48787.140,   52344.726,    3557.585,
   54496.158,   63786.758,    9290.600,
   65943.378,   75212.265,    9268.887,
   77371.809,   80920.984,    3549.175,
   83081.940,   86400.000,    3318.060,
Is_True,          77.6221%,
Analysis,STARLINK-2103 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6659.789,    6659.789,
    8793.490,   12370.311,    3576.822,
   14507.218,   23786.202,    9278.983,
   25927.488,   35206.359,    9278.871,
   37354.912,   46651.191,    9296.280,
   48801.538,   52362.769,    3561.231,
   54515.403,   63779.635,    9264.233,
   65935.862,   75195.013,    9259.150,
   77354.265,   80915.553,    3561.288,
   83080.154,   86400.000,    3319.846,
Is_True,          77.6117%,
Analysis,STARLINK-1418 - STARLINK-3287,
       Rise,         Set, Duration (s),
   31953.876,   32771.949,     818.073,
   46030.652,   46815.945,     785.294,
   57388.987,   57956.428,     567.441,
Is_True,           2.5125%,
Analysis,STARLINK-1418 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1418 - STARLINK-1443,
       Rise,         Set, Duration (s),
    3528.082,    7369.747,    3841.665,
   17982.890,   21772.628,    3789.738,
   35348.110,   36170.856,     822.746,
   49838.363,   50547.961,     709.598,
   64335.964,   64917.208,     581.244,
   78877.074,   79243.844,     366.770,
Is_True,          11.7034%,
Analysis,STARLINK-1418 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2665.604,    2665.604,
    4410.353,   14151.977,    9741.624,
   15919.427,   19892.940,    3973.514,
   21672.290,   31376.951,    9704.662,
   38988.390,   42868.815,    3880.425,
