
SOAP Analysis Report Output for starlink_80_sats_14.orb,
Generated: Mon Jan 09 14:11:13 2023,
Start: 1939/08/16 01:42:00.00, Stop: 1939/08/17 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,    1790.095,    1790.095,
    4060.437,   17991.469,   13931.032,
   20261.375,   34193.585,   13932.210,
   38259.702,   50396.930,   12137.228,
   54461.916,   68393.761,   13931.845,
   71187.911,   78293.340,    7105.429,
   79288.993,   84509.217,    5220.224,
Is_True,          78.7593%,
Analysis,STARLINK-2494 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2726,
       Rise,         Set, Duration (s),
   54714.634,   64412.136,    9697.501,
   65187.550,   72269.810,    7082.260,
Is_True,          19.4210%,
Analysis,STARLINK-2494 - STARLINK-1065,
       Rise,         Set, Duration (s),
    2267.946,   28785.449,   26517.503,
   28877.830,   35022.168,    6144.338,
   39677.712,   43962.403,    4284.691,
   46937.597,   71700.686,   24763.089,
   73202.832,   82493.656,    9290.824,
   84224.317,   86400.000,    2175.683,
Is_True,          84.6946%,
Analysis,STARLINK-2494 - STARLINK-1712,
       Rise,         Set, Duration (s),
   31565.737,   32519.557,     953.820,
   42704.688,   43421.664,     716.975,
Is_True,           1.9338%,
Analysis,STARLINK-2494 - STARLINK-1343,
       Rise,         Set, Duration (s),
   13977.639,   14510.296,     532.657,
   75058.764,   75765.648,     706.884,
Is_True,           1.4347%,
Analysis,STARLINK-2494 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,    7950.558,    7950.558,
   11736.948,   21113.052,    9376.104,
   25468.997,   49456.002,   23987.005,
   50549.443,   73531.002,   22981.559,
   76768.989,   84556.007,    7787.018,
Is_True,          83.4285%,
Analysis,STARLINK-2494 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,    3421.852,    3421.852,
    7378.159,   14390.610,    7012.450,
   16216.440,   28790.581,   12574.140,
   30616.430,   34921.839,    4305.410,
   37078.157,   45721.843,    8643.686,
   51337.524,   63869.484,   12531.961,
   75616.432,   86400.000,   10783.568,
Is_True,          68.6031%,
Analysis,STARLINK-2494 - STARLINK-1117,
       Rise,         Set, Duration (s),
   31487.217,   35349.796,    3862.579,
   42711.680,   43369.958,     658.277,
Is_True,           5.2325%,
Analysis,STARLINK-2494 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,    1789.121,    1789.121,
   10801.169,   23346.928,   12545.759,
   28810.883,   35957.491,    7146.608,
   39825.310,   46746.929,    6921.620,
   50401.200,   57364.121,    6962.921,
   57826.242,   63449.679,    5623.437,
   66825.279,   79188.178,   12362.899,
   79650.317,   86173.827,    6523.509,
Is_True,          69.3008%,
Analysis,STARLINK-2494 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   12463.158,   12463.158,
   27341.185,   38675.653,   11334.468,
   43449.341,   51408.812,    7959.471,
   54699.342,   86400.000,   31700.658,
Is_True,          73.4465%,
Analysis,STARLINK-2494 - STARLINK-3299,
       Rise,         Set, Duration (s),
    2380.198,   16644.726,   14264.528,
   18524.388,   28332.302,    9807.914,
   28821.214,   46728.249,   17907.035,
   50475.706,   66074.734,   15599.028,
   70950.266,   78278.786,    7328.520,
   79900.169,   86400.000,    6499.831,
Is_True,          82.6468%,
Analysis,STARLINK-2494 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,     426.026,     426.026,
   10457.952,   11367.025,     909.074,
   71371.160,   72795.693,    1424.533,
Is_True,           3.1940%,
Analysis,STARLINK-2494 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1635,
       Rise,         Set, Duration (s),
   25794.751,   35403.095,    9608.344,
Is_True,          11.1208%,
Analysis,STARLINK-2494 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5337.292,   14007.857,    8670.565,
   16040.701,   24690.216,    8649.516,
   26715.229,   35392.105,    8676.876,
   37414.277,   40760.896,    3346.619,
   48148.911,   56862.997,    8714.086,
   58864.901,   67549.629,    8684.728,
   69543.885,   78248.978,    8705.093,
   80244.382,   83616.408,    3372.027,
Is_True,          68.0781%,
Analysis,STARLINK-2494 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3256.847,    3256.847,
    5317.935,   13994.528,    8676.593,
   16018.055,   24675.096,    8657.040,
   26695.801,   35377.092,    8681.292,
   37399.794,   46100.806,    8701.012,
   48125.128,   56850.828,    8725.699,
   58842.206,   67536.315,    8694.108,
   69523.177,   78236.335,    8713.158,
   80230.265,   86400.000,    6169.735,
Is_True,          81.3374%,
Analysis,STARLINK-2494 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3251.151,    3251.151,
    5294.068,   13953.002,    8658.934,
   15995.963,   24676.535,    8680.572,
   26717.925,   35421.123,    8703.198,
   37426.278,   46104.077,    8677.799,
   48105.523,   56805.504,    8699.981,
   58811.343,   67528.110,    8716.767,
   69539.405,   78281.474,    8742.069,
   80265.127,   86400.000,    6134.873,
Is_True,          81.3256%,
Analysis,STARLINK-2494 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3269.759,    3269.759,
    5311.968,   11389.119,    6077.151,
   16039.871,   24709.952,    8670.081,
   26745.327,   35417.428,    8672.101,
   37436.815,   46124.285,    8687.469,
   48127.250,   54666.260,    6539.010,
   58858.070,   67565.598,    8707.529,
   69575.386,   78279.217,    8703.832,
   80276.291,   86400.000,    6123.709,
Is_True,          75.7531%,
Analysis,STARLINK-2494 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3287.068,    3287.068,
    5340.977,   13990.470,    8649.493,
   16028.088,   24694.712,    8666.624,
   26715.632,   33025.626,    6309.994,
   37445.490,   46136.735,    8691.246,
   48156.941,   56847.735,    8690.794,
   58853.135,   67556.571,    8703.436,
   69546.581,   76311.722,    6765.140,
   80276.964,   86400.000,    6123.036,
Is_True,          76.2579%,
Analysis,STARLINK-1867 - STARLINK-2400,
       Rise,         Set, Duration (s),
    3230.761,    3604.995,     374.234,
   53745.438,   54017.825,     272.387,
   64689.352,   65484.367,     795.015,
   78800.909,   79378.779,     577.869,
Is_True,           2.3374%,
Analysis,STARLINK-1867 - STARLINK-1484,
       Rise,         Set, Duration (s),
       0.000,    6524.591,    6524.591,
    8890.435,   12149.748,    3259.314,
   20140.333,   24523.210,    4382.877,
   25765.048,   35772.966,   10007.918,
   37014.773,   41397.810,    4383.036,
   43652.042,   52648.174,    8996.131,
   55014.217,   81898.583,   26884.366,
   83250.106,   86400.000,    3149.894,
Is_True,          78.2270%,
Analysis,STARLINK-1867 - STARLINK-1637,
       Rise,         Set, Duration (s),
    3076.926,    4001.134,     924.209,
   14147.531,   14998.156,     850.625,
Is_True,           2.0542%,
Analysis,STARLINK-1867 - STARLINK-2408,
       Rise,         Set, Duration (s),
   85906.611,   86400.000,     493.389,
Is_True,           0.5711%,
Analysis,STARLINK-1867 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-1136,
       Rise,         Set, Duration (s),
   32752.136,   64606.118,   31853.982,
Is_True,          36.8680%,
Analysis,STARLINK-1867 - STARLINK-2285,
       Rise,         Set, Duration (s),
    2196.314,   20468.038,   18271.724,
   81203.933,   86400.000,    5196.067,
Is_True,          27.1618%,
Analysis,STARLINK-1867 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1867 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,     385.822,     385.822,
Is_True,           0.4466%,
Analysis,STARLINK-1867 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-1119,
       Rise,         Set, Duration (s),
   12427.639,   30881.635,   18453.996,
Is_True,          21.3588%,
Analysis,STARLINK-1867 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    9307.027,    9307.027,
   11392.973,   24691.952,   13298.979,
   28830.469,   34113.279,    5282.809,
   36086.722,   43171.869,    7085.147,
   47983.594,   57286.525,    9302.931,
   58361.722,   73122.657,   14760.935,
   79204.100,   86400.000,    7195.900,
Is_True,          76.6594%,
Analysis,STARLINK-1867 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-3251,
       Rise,         Set, Duration (s),
     117.115,   21131.323,   21014.208,
   21632.767,   48412.559,   26779.792,
   50587.427,   60843.809,   10256.382,
   65475.014,   69966.870,    4491.856,
   72289.380,   82795.371,   10505.991,
Is_True,          84.5466%,
Analysis,STARLINK-1867 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-1974,
       Rise,         Set, Duration (s),
     231.002,    7192.781,    6961.778,
    9230.062,   16188.484,    6958.422,
   18028.245,   25188.350,    7160.106,
   27022.441,   34181.534,    7159.093,
   36022.634,   43176.889,    7154.255,
   45017.488,   52177.556,    7160.068,
   54011.466,   61171.473,    7160.006,
   63012.014,   69970.515,    6958.501,
   72007.885,   78971.559,    6963.674,
   81001.719,   86400.000,    5398.281,
Is_True,          79.9007%,
Analysis,STARLINK-1867 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-2012,
       Rise,         Set, Duration (s),
    2222.616,    8577.387,    6354.771,
   29258.006,   37349.257,    8091.252,
   40065.030,   49941.994,    9876.964,
   50407.767,   74692.000,   24284.233,
   76050.738,   86314.881,   10264.144,
Is_True,          68.1382%,
Analysis,STARLINK-1867 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-2502,
       Rise,         Set, Duration (s),
       0.000,     178.358,     178.358,
   61186.300,   61764.727,     578.427,
   75041.205,   75905.837,     864.631,
Is_True,           1.8766%,
Analysis,STARLINK-1867 - STARLINK-2145,
       Rise,         Set, Duration (s),
       0.000,   15976.716,   15976.716,
Is_True,          18.4916%,
Analysis,STARLINK-1867 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-2595,
       Rise,         Set, Duration (s),
   42630.422,   43462.186,     831.763,
   53927.031,   54548.263,     621.232,
Is_True,           1.6817%,
Analysis,STARLINK-1867 - STARLINK-1696,
       Rise,         Set, Duration (s),
       0.000,     176.022,     176.022,
   74794.357,   75636.642,     842.285,
   85973.136,   86400.000,     426.864,
Is_True,           1.6727%,
Analysis,STARLINK-1867 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-1479,
       Rise,         Set, Duration (s),
      88.352,    5396.188,    5307.836,
    8189.149,   21510.189,   13321.040,
   24303.761,   31497.272,    7193.511,
   34288.539,   37712.173,    3423.634,
   40505.928,   47613.413,    7107.485,
   50402.930,   64337.860,   13934.930,
   66605.501,   78744.473,   12138.973,
   82808.453,   86400.000,    3591.547,
Is_True,          76.4108%,
Analysis,STARLINK-1867 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-2726,
       Rise,         Set, Duration (s),
   24567.939,   25338.971,     771.032,
   35546.000,   36362.328,     816.327,
   46614.671,   47295.628,     680.957,
Is_True,           2.6254%,
Analysis,STARLINK-1867 - STARLINK-1065,
       Rise,         Set, Duration (s),
       0.000,     882.052,     882.052,
    5871.578,   25290.921,   19419.343,
   29710.791,   35925.803,    6215.012,
   41537.477,   44932.834,    3395.357,
   48674.192,   64796.242,   16122.050,
   66614.430,   70804.321,    4189.891,
   82874.195,   86400.000,    3525.805,
Is_True,          62.2101%,
Analysis,STARLINK-1867 - STARLINK-1712,
       Rise,         Set, Duration (s),
    4868.130,   25711.959,   20843.829,
Is_True,          24.1248%,
Analysis,STARLINK-1867 - STARLINK-1343,
       Rise,         Set, Duration (s),
   49621.721,   56872.244,    7250.523,
   57817.869,   62181.437,    4363.567,
Is_True,          13.4422%,
Analysis,STARLINK-1867 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-1110,
       Rise,         Set, Duration (s),
     606.483,   14018.510,   13412.027,
   14542.399,   25050.551,   10508.153,
   25447.863,   32138.048,    6690.185,
   32781.494,   42938.048,   10156.553,
   46949.449,   67681.001,   20731.552,
   70468.990,   86400.000,   15931.010,
Is_True,          89.6175%,
Analysis,STARLINK-1867 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1867 - STARLINK-3890,
