
SOAP Analysis Report Output for starlink_40_sats_48.orb,
Generated: Mon Jan 09 13:42:44 2023,
Start: 1977/12/03 01:42:00.00, Stop: 1977/12/04 01:42:00.00,
Analysis,STARLINK-2266 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3365 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    2186.713,    2186.713,
    5913.289,   16417.306,   10504.017,
   20032.696,   24517.523,    4484.827,
   26107.692,   35992.305,    9884.613,
   42082.474,   48142.749,    6060.275,
   55807.693,   62992.525,    7184.832,
   68632.034,   78967.304,   10335.270,
   80332.256,   85267.529,    4935.273,
Is_True,          64.3239%,
Analysis,STARLINK-1491 - STARLINK-1608,
       Rise,         Set, Duration (s),
   24975.516,   25896.691,     921.175,
   39189.288,   40218.344,    1029.056,
   53539.783,   54402.538,     862.756,
Is_True,           3.2558%,
Analysis,STARLINK-1491 - STARLINK-1712,
       Rise,         Set, Duration (s),
    2896.509,    3905.049,    1008.539,
   17382.504,   18285.019,     902.515,
   31882.113,   32651.896,     769.783,
   46422.227,   46978.279,     556.052,
   61040.766,   61226.707,     185.941,
Is_True,           3.9616%,
Analysis,STARLINK-1491 - STARLINK-1325,
       Rise,         Set, Duration (s),
   53944.233,   54566.931,     622.698,
   68300.709,   69057.701,     756.992,
   82675.159,   86400.000,    3724.841,
Is_True,           5.9080%,
Analysis,STARLINK-1491 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       9.247,   10230.711,   10221.464,
   11669.820,   15578.658,    3908.839,
   19674.662,   27822.735,    8148.073,
   29230.175,   39488.105,   10257.930,
   40879.323,   57013.089,   16133.766,
   64266.501,   74569.579,   10303.078,
   75979.486,   86222.241,   10242.755,
Is_True,          80.1110%,
Analysis,STARLINK-1491 - IOAG-North1,
       Rise,         Set, Duration (s),
      43.913,   10240.611,   10196.698,
   11697.735,   27796.691,   16098.956,
   29257.682,   39503.709,   10246.027,
   40921.694,   57003.163,   16081.468,
   58431.213,   74543.377,   16112.163,
   76002.788,   86242.342,   10239.553,
Is_True,          91.4061%,
Analysis,STARLINK-1491 - IOAG-North2,
       Rise,         Set, Duration (s),
      65.577,   10265.170,   10199.593,
   11742.570,   27801.084,   16058.514,
   29187.595,   39472.958,   10285.363,
   40920.463,   57028.282,   16107.819,
   58462.776,   74537.762,   16074.986,
   75946.005,   86206.697,   10260.692,
Is_True,          91.4201%,
Analysis,STARLINK-1491 - IOAG-South1,
       Rise,         Set, Duration (s),
      30.589,   10245.655,   10215.065,
   11661.952,   27826.129,   16164.177,
   29170.440,   39516.126,   10345.686,
   40886.618,   57035.142,   16148.524,
   58371.427,   74586.703,   16215.276,
   75930.859,   86244.621,   10313.762,
Is_True,          91.9010%,
Analysis,STARLINK-1491 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10282.342,   10282.342,
   11669.207,   27792.248,   16123.041,
   29203.518,   39507.162,   10303.644,
   40837.880,   57056.315,   16218.436,
   58403.295,   74550.040,   16146.746,
   75924.101,   86263.507,   10339.405,
Is_True,          91.9139%,
Analysis,STARLINK-3401 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   24524.115,   24524.115,
   26550.664,   35773.896,    9223.232,
   41857.691,   53317.521,   11459.830,
   54007.478,   61192.964,    7185.487,
   61657.693,   68398.897,    6741.204,
   68625.887,   75373.899,    6748.012,
   75607.474,   86400.000,   10792.526,
Is_True,          88.7435%,
Analysis,STARLINK-3401 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,    3086.497,    3086.497,
    6138.722,   10574.560,    4435.838,
   18254.009,   27898.898,    9644.889,
   29729.227,   71767.304,   42038.077,
   75825.661,   80992.743,    5167.082,
   83257.911,   86400.000,    3142.089,
Is_True,          78.1417%,
Analysis,STARLINK-3401 - STARLINK-1325,
       Rise,         Set, Duration (s),
       0.000,   24974.115,   24974.115,
   26803.791,   39149.996,   12346.205,
   40057.698,   46567.528,    6509.830,
   48832.474,   53549.120,    4716.646,
   57607.472,   68392.528,   10785.055,
   68857.476,   86392.745,   17535.268,
Is_True,          88.9666%,
Analysis,STARLINK-3401 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   71999.996,   71999.996,
   72000.221,   86400.000,   14399.779,
Is_True,          99.9997%,
Analysis,STARLINK-3401 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3401 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3401 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3374.780,    3374.780,
    3600.004,   86400.000,   82799.996,
Is_True,          99.7393%,
Analysis,STARLINK-3401 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1608 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1325,
       Rise,         Set, Duration (s),
       0.000,   42251.421,   42251.421,
Is_True,          48.9021%,
Analysis,STARLINK-1608 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5820.508,    5820.508,
    7980.748,   15717.150,    7736.402,
   19707.935,   28313.401,    8605.466,
   30458.384,   33931.968,    3473.584,
   41689.637,   45165.427,    3475.790,
   47306.054,   56410.406,    9104.353,
   64164.326,   67664.327,    3500.001,
   69783.396,   78907.521,    9124.125,
   81016.719,   84524.670,    3507.952,
Is_True,          62.9030%,
Analysis,STARLINK-1608 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5829.974,    5829.974,
    7984.406,   17055.069,    9070.662,
   19205.589,   28298.540,    9092.951,
   30443.467,   33923.420,    3479.953,
   41689.974,   45175.542,    3485.568,
   47314.141,   56404.316,    9090.175,
   58531.688,   67648.183,    9116.495,
   69765.091,   78902.058,    9136.967,
   81009.702,   84530.440,    3520.738,
Is_True,          71.5550%,
Analysis,STARLINK-1608 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5816.027,    5816.027,
    7971.955,   17064.762,    9092.807,
   19217.606,   28310.097,    9092.491,
   30453.685,   33919.882,    3466.197,
   41676.169,   45159.944,    3483.775,
   47294.193,   56410.684,    9116.491,
   58537.685,   67664.199,    9126.514,
   69786.125,   78892.842,    9106.717,
   81001.719,   84515.083,    3513.364,
Is_True,          71.5444%,
Analysis,STARLINK-1608 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5822.181,    5822.181,
    7981.329,   17077.488,    9096.159,
   19234.786,   28323.377,    9088.591,
   30471.755,   33942.631,    3470.876,
   41697.323,   45173.471,    3476.148,
   47306.254,   56419.843,    9113.589,
   58557.044,   67673.038,    9115.994,
   69798.388,   78916.397,    9118.009,
   81027.173,   84534.712,    3507.539,
Is_True,          71.5383%,
Analysis,STARLINK-1608 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5842.176,    5842.176,
    8000.354,   17077.320,    9076.965,
   19227.197,   28303.365,    9076.169,
   30455.059,   33933.068,    3478.009,
   41707.229,   45185.660,    3478.431,
   47326.608,   56427.601,    9100.992,
   58556.550,   67659.691,    9103.141,
   69776.250,   78910.321,    9134.071,
   81030.133,   84538.781,    3508.647,
Is_True,          71.5262%,
Analysis,STARLINK-1712 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9436.339,    9436.339,
   11437.111,   15201.057,    3763.945,
   22983.098,   38230.074,   15246.976,
   40248.408,   49720.217,    9471.809,
   51750.544,   59604.707,    7854.163,
   63731.217,   67006.645,    3275.428,
   69058.080,   78513.537,    9455.457,
   80567.225,   86400.000,    5832.775,
Is_True,          74.4640%,
Analysis,STARLINK-1712 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9447.302,    9447.302,
   11447.023,   20983.651,    9536.629,
   22984.630,   38250.087,   15265.456,
   40268.977,   49729.108,    9460.131,
   51760.661,   67020.319,   15259.658,
   69061.352,   78529.064,    9467.712,
   80581.546,   86400.000,    5818.454,
Is_True,          85.9437%,
Analysis,STARLINK-1712 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9479.955,    9479.955,
   11471.755,   20978.134,    9506.379,
   22983.661,   38240.249,   15256.589,
   40257.704,   49762.331,    9504.627,
   51788.599,   67005.230,   15216.631,
   69048.260,   78509.885,    9461.625,
   80563.443,   86400.000,    5836.557,
Is_True,          85.9518%,
Analysis,STARLINK-1712 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9442.811,    9442.811,
   11441.467,   20944.428,    9502.961,
   22965.589,   38226.797,   15261.208,
   40257.223,   49740.003,    9482.780,
   51763.022,   66979.533,   15216.511,
   69036.075,   78497.738,    9461.663,
   80561.546,   86400.000,    5838.454,
Is_True,          85.8870%,
Analysis,STARLINK-1712 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9443.677,    9443.677,
   11455.974,   20969.068,    9513.094,
   22981.003,   38208.021,   15227.018,
   40239.759,   49722.128,    9482.369,
   51765.666,   67004.790,   15239.124,
   69050.836,   78487.403,    9436.567,
   80547.188,   86400.000,    5852.812,
Is_True,          85.8735%,
Analysis,STARLINK-1325 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6004.326,    6004.326,
    7974.429,   15760.527,    7786.098,
   19726.810,   23288.417,    3561.607,
   25211.973,   34792.675,    9580.702,
   36692.109,   46274.033,    9581.924,
   48168.461,   57791.346,    9622.885,
   65412.260,   75092.100,    9679.840,
   76903.613,   86400.000,    9496.387,
Is_True,          75.5946%,
Analysis,STARLINK-1325 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6021.612,    6021.612,
    7980.408,   17519.370,    9538.962,
   19445.777,   34795.936,   15350.159,
   36684.150,   46300.746,    9616.596,
   48183.596,   63560.342,   15376.747,
   65387.399,   75091.238,    9703.839,
   76887.291,   86400.000,    9512.709,
Is_True,          86.9452%,
Analysis,STARLINK-1325 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6024.930,    6024.930,
    7966.976,   17536.275,    9569.298,
   19463.502,   23286.792,    3823.290,
   25212.407,   34774.412,    9562.005,
   36673.693,   46297.028,    9623.335,
   48158.946,   63576.015,   15417.069,
   65412.758,   75061.716,    9648.957,
   76882.473,   86400.000,    9517.527,
Is_True,          84.7065%,
Analysis,STARLINK-1325 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6019.199,    6019.199,
    7976.680,   17525.096,    9548.416,
   19482.168,   23282.556,    3800.388,
   25227.389,   34794.734,    9567.345,
   36707.083,   46298.174,    9591.091,
   48171.572,   63556.256,   15384.684,
   65429.038,   75078.590,    9649.553,
   76917.423,   86400.000,    9482.577,
Is_True,          84.5408%,
Analysis,STARLINK-1325 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6032.227,    6032.227,
    8001.824,   17537.184,    9535.359,
   19474.239,   23285.087,    3810.848,
   25204.284,   34777.463,    9573.179,
   36703.418,   46295.693,    9592.275,
   48198.602,   63569.126,   15370.524,
   65412.990,   75063.636,    9650.646,
   76904.503,   86400.000,    9495.497,
Is_True,          84.5608%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28021.150,   28021.150,
   31820.130,   71219.588,   39399.459,
   75019.641,   86400.000,   11380.359,
Is_True,          91.2048%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
    5530.240,   39756.574,   34226.334,
   48728.705,   82951.753,   34223.048,
Is_True,          79.2238%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5540.083,    5540.083,
    8269.376,   27139.218,   18869.842,
   29868.511,   48738.354,   18869.843,
   51467.646,   70337.489,   18869.842,
   73066.781,   86400.000,   13333.219,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    4851.413,    4851.413,
    7765.614,   48049.573,   40283.959,
   50963.811,   86400.000,   35436.189,
Is_True,          93.2541%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   31466.853,   31466.853,
   36787.247,   74664.916,   37877.669,
   79984.462,   86400.000,    6415.538,
Is_True,          87.6853%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9867.822,    9867.822,
   15188.639,   53065.884,   37877.245,
   58385.854,   86400.000,   28014.146,
Is_True,          87.6843%,
