
SOAP Analysis Report Output for starlink_40_sats_28.orb,
Generated: Mon Jan 09 13:39:31 2023,
Start: 2006/11/26 01:42:00.00, Stop: 2006/11/27 01:42:00.00,
   79918.803,   86400.000,    6481.197,
Is_True,          73.5330%,
Analysis,STARLINK-1590 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,    6501.477,    6501.477,
   13875.683,   15117.281,    1241.598,
   28271.584,   29489.238,    1217.654,
   42687.526,   43842.699,    1155.173,
   57094.561,   58203.737,    1109.175,
   71522.916,   72544.741,    1021.825,
   85942.202,   86400.000,     457.798,
Is_True,          14.7045%,
Analysis,STARLINK-1590 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - STARLINK-2575,
       Rise,         Set, Duration (s),
   43145.608,   43531.131,     385.523,
   57336.040,   57919.055,     583.016,
   71566.968,   72265.589,     698.621,
   85799.839,   86400.000,     600.161,
Is_True,           2.6242%,
Analysis,STARLINK-1590 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   25126.519,   25126.519,
Is_True,          29.0816%,
Analysis,STARLINK-1590 - STARLINK-3149,
       Rise,         Set, Duration (s),
   28541.922,   29180.114,     638.192,
   42409.101,   43335.641,     926.540,
   53692.810,   54468.890,     776.079,
Is_True,           2.7093%,
Analysis,STARLINK-1590 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   36757.375,   36757.375,
   40618.336,   80596.706,   39978.370,
   84511.222,   86400.000,    1888.778,
Is_True,          91.0006%,
Analysis,STARLINK-1590 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   20706.363,   20706.363,
   26823.432,   64384.997,   37561.565,
   71117.707,   86400.000,   15282.293,
Is_True,          85.1276%,
Analysis,STARLINK-1590 - IOAG-South2,
       Rise,         Set, Duration (s),
    4245.264,   42577.273,   38332.009,
   49218.204,   86311.836,   37093.632,
Is_True,          87.2982%,
Analysis,STARLINK-1997 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,    6699.280,    6699.280,
   13997.044,   21094.792,    7097.749,
   28326.838,   35488.749,    7161.911,
   42688.006,   49854.261,    7166.256,
   57048.317,   64217.613,    7169.296,
   71439.867,   78552.703,    7112.836,
   85830.434,   86400.000,     569.566,
Is_True,          49.7418%,
Analysis,STARLINK-1997 - STARLINK-2575,
       Rise,         Set, Duration (s),
   21933.964,   86400.000,   64466.036,
Is_True,          74.6135%,
Analysis,STARLINK-1997 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1997 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   17922.866,   17922.866,
   18454.533,   28725.130,   10270.597,
   32703.587,   42902.043,   10198.456,
   47098.208,   57298.140,   10199.931,
   61277.510,   71695.717,   10418.207,
   75675.434,   86167.511,   10492.077,
Is_True,          80.4423%,
Analysis,STARLINK-1997 - STARLINK-3149,
       Rise,         Set, Duration (s),
   19683.266,   45630.904,   25947.638,
Is_True,          30.0320%,
Analysis,STARLINK-1997 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6079.036,    6079.036,
    8223.480,   17624.810,    9401.329,
   19770.373,   23396.420,    3626.047,
   25543.697,   34947.862,    9404.165,
   42883.752,   46507.431,    3623.679,
   48664.146,   52284.561,    3620.414,
   54440.752,   63830.076,    9389.324,
   65985.699,   75380.260,    9394.561,
   77537.641,   80570.772,    3033.131,
   84650.966,   86400.000,    1749.034,
Is_True,          68.6582%,
Analysis,STARLINK-1997 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6062.034,    6062.034,
    8206.057,   17632.783,    9426.725,
   19781.238,   23405.488,    3624.249,
   25555.416,   34946.410,    9390.994,
   37099.447,   46491.237,    9391.790,
   48647.185,   52269.337,    3622.152,
   54429.144,   63840.267,    9411.122,
   65995.898,   75385.431,    9389.534,
   77539.172,   81157.701,    3618.529,
   83310.947,   86400.000,    3089.053,
Is_True,          77.5766%,
Analysis,STARLINK-1997 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6075.627,    6075.627,
    8219.332,   17615.680,    9396.348,
   19764.141,   23387.978,    3623.837,
   25538.534,   34951.800,    9413.266,
   37110.541,   46507.919,    9397.378,
   48662.424,   52279.147,    3616.723,
   54434.056,   63822.876,    9388.820,
   65978.780,   75378.220,    9399.440,
   77540.599,   81170.508,    3629.909,
   83327.109,   86400.000,    3072.891,
Is_True,          77.5628%,
Analysis,STARLINK-1997 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6089.972,    6089.972,
    8229.799,   17617.542,    9387.743,
   26940.399,   34963.969,    8023.570,
   37118.460,   46520.026,    9401.565,
   48674.378,   52290.152,    3615.774,
   54440.872,   63827.665,    9386.793,
   71770.575,   75395.436,    3624.861,
   77553.423,   81177.675,    3624.252,
   83334.352,   86400.000,    3065.648,
Is_True,          65.0697%,
Analysis,STARLINK-1997 - IOAG-South2,
       Rise,         Set, Duration (s),
    8224.588,   17640.789,    9416.202,
   19789.292,   23417.473,    3628.182,
   25566.719,   34948.208,    9381.489,
   37096.480,   40721.059,    3624.579,
   49275.367,   52287.487,    3012.121,
   54445.361,   63849.100,    9403.739,
   66006.065,   75393.271,    9387.206,
   77542.190,   81154.934,    3612.743,
Is_True,          59.5674%,
Analysis,STARLINK-3086 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-2215,
       Rise,         Set, Duration (s),
    9528.096,   68113.184,   58585.088,
Is_True,          67.8068%,
Analysis,STARLINK-1623 - STARLINK-1883,
       Rise,         Set, Duration (s),
   10776.890,   11324.959,     548.069,
   24907.841,   25673.024,     765.183,
   39090.703,   39968.191,     877.488,
   53316.655,   54220.277,     903.622,
   64728.303,   68427.849,    3699.546,
   79034.582,   79762.443,     727.861,
Is_True,           8.7058%,
Analysis,STARLINK-1623 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1623 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3034.295,    3034.295,
    3828.983,   36501.247,   32672.264,
   40545.773,   80589.408,   40043.635,
   84726.209,   86400.000,    1673.791,
Is_True,          89.6111%,
Analysis,STARLINK-1623 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2962.557,    2962.557,
    3902.793,   43111.136,   39208.343,
   43234.182,   86400.000,   43165.818,
Is_True,          98.7694%,
Analysis,STARLINK-1623 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3056.049,    3056.049,
    3840.821,   86400.000,   82559.179,
Is_True,          99.0917%,
Analysis,STARLINK-1623 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3062.770,    3062.770,
    3742.936,   14373.970,   10631.034,
   15115.442,   20113.518,    4998.076,
   26682.333,   64252.411,   37570.079,
   70663.991,   86400.000,   15736.009,
Is_True,          83.3310%,
Analysis,STARLINK-1623 - IOAG-South2,
       Rise,         Set, Duration (s),
    4498.162,   42221.024,   37722.862,
   48698.073,   86400.000,   37701.927,
Is_True,          87.2972%,
Analysis,STARLINK-2427 - STARLINK-2575,
       Rise,         Set, Duration (s),
    3156.600,    3861.359,     704.758,
   17379.102,   18181.022,     801.920,
   28767.130,   32481.614,    3714.484,
   43012.635,   43923.025,     910.390,
   57252.024,   58225.602,     973.578,
   71506.638,   72512.989,    1006.351,
   85755.189,   86400.000,     644.811,
Is_True,          10.1346%,
Analysis,STARLINK-2427 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   17924.769,   17924.769,
Is_True,          20.7463%,
Analysis,STARLINK-2427 - STARLINK-3149,
       Rise,         Set, Duration (s),
   17490.885,   18123.072,     632.187,
   28519.419,   29484.437,     965.017,
   42574.106,   43414.377,     840.271,
Is_True,           2.8212%,
Analysis,STARLINK-2427 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   36761.123,   36761.123,
   40560.422,   80561.840,   40001.418,
   84530.894,   86400.000,    1869.106,
Is_True,          91.0089%,
Analysis,STARLINK-2427 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   64362.732,   64362.732,
   64943.663,   86400.000,   21456.337,
Is_True,          99.3276%,
Analysis,STARLINK-2427 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   64270.375,   64270.375,
   64942.337,   86400.000,   21457.663,
Is_True,          99.2223%,
Analysis,STARLINK-2427 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   20744.845,   20744.845,
   26925.625,   64275.549,   37349.923,
   70998.571,   86400.000,   15401.429,
Is_True,          85.0650%,
Analysis,STARLINK-2427 - IOAG-South2,
       Rise,         Set, Duration (s),
    4352.038,   42528.020,   38175.982,
   49269.598,   64508.140,   15238.541,
   64825.133,   86261.600,   21436.467,
Is_True,          86.6331%,
Analysis,STARLINK-2575 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2575 - STARLINK-1883,
       Rise,         Set, Duration (s),
       0.000,    7127.461,    7127.461,
Is_True,           8.2494%,
Analysis,STARLINK-2575 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,    6898.442,    6898.442,
    7503.485,   17919.451,   10415.966,
   21677.968,   32094.914,   10416.946,
   32700.805,   43191.987,   10491.182,
   46877.866,   57299.787,   10421.922,
   61273.806,   71766.861,   10493.055,
   72299.518,   81375.649,    9076.131,
Is_True,          78.9510%,
Analysis,STARLINK-2575 - STARLINK-3149,
       Rise,         Set, Duration (s),
    1887.735,   35400.477,   33512.743,
Is_True,          38.7879%,
Analysis,STARLINK-2575 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6940.285,    6940.285,
    9100.150,   12640.703,    3540.553,
   14798.254,   24035.833,    9237.579,
   26192.189,   35447.505,    9255.316,
   43307.998,   52576.507,    9268.510,
   54714.819,   63974.244,    9259.425,
   66108.447,   75381.793,    9273.346,
   77511.394,   80554.637,    3043.243,
   84690.866,   86400.000,    1709.134,
Is_True,          71.2123%,
Analysis,STARLINK-2575 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6921.391,    6921.391,
    9083.505,   12632.108,    3548.603,
   14799.868,   24053.708,    9253.840,
   26205.232,   35453.964,    9248.732,
   37598.636,   41153.392,    3554.756,
   43295.955,   52557.679,    9261.724,
   54702.570,   63991.027,    9288.457,
   66121.287,   75398.945,    9277.658,
   77515.911,   81100.541,    3584.630,
   83212.933,   86400.000,    3187.067,
Is_True,          77.6931%,
Analysis,STARLINK-2575 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6938.525,    6938.525,
    9095.816,   12637.207,    3541.391,
   14792.309,   24035.149,    9242.840,
   26188.129,   35452.937,    9264.808,
   37610.023,   41168.245,    3558.222,
   43313.743,   52574.359,    9260.615,
   54708.654,   63975.258,    9266.604,
   66103.159,   75382.706,    9279.547,
   77514.680,   81106.013,    3591.333,
   83228.936,   86400.000,    3171.064,
Is_True,          77.6793%,
Analysis,STARLINK-2575 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6946.497,    6946.497,
    9104.458,   12635.125,    3530.666,
   14788.305,   18332.887,    3544.583,
   27086.643,   35465.919,    8379.276,
   37617.684,   41174.250,    3556.567,
   43322.402,   52577.983,    9255.581,
   54713.411,   63973.979,    9260.568,
   71820.078,   75400.827,    3580.749,
   77528.887,   81112.879,    3583.992,
   83235.945,   86400.000,    3164.055,
Is_True,          63.4289%,
Analysis,STARLINK-2575 - IOAG-South2,
       Rise,         Set, Duration (s),
    9102.085,   12648.638,    3546.554,
   14809.435,   24061.202,    9251.766,
   26215.840,   35447.354,    9231.514,
   37594.576,   41151.342,    3556.766,
   49285.353,   52576.075,    3290.723,
   54719.337,   63996.216,    9276.879,
   66130.809,   75399.171,    9268.362,
