
SOAP Analysis Report Output for starlink_40_sats_24.orb,
Generated: Mon Jan 09 13:38:47 2023,
Start: 1922/08/04 01:42:00.00, Stop: 1922/08/05 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2605 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2605 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2605 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2605 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5979.857,    5979.857,
    8050.560,   17267.593,    9217.033,
   25008.209,   28567.038,    3558.829,
   30658.400,   34208.206,    3549.806,
   36299.020,   45471.791,    9172.772,
   47563.632,   56745.112,    9181.480,
   58848.574,   62311.141,    3462.567,
   70154.814,   73686.569,    3531.756,
   75801.458,   84956.567,    9155.109,
Is_True,          65.7514%,
Analysis,STARLINK-2605 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5997.194,    5997.194,
    8059.441,   17268.783,    9209.342,
   19339.450,   28544.893,    9205.443,
   30634.572,   34198.179,    3563.607,
   36295.305,   45486.511,    9191.205,
   47574.271,   56756.411,    9182.140,
   58849.061,   68025.997,    9176.936,
   70131.230,   73666.145,    3534.915,
   75784.196,   84965.483,    9181.287,
Is_True,          78.9839%,
Analysis,STARLINK-2605 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5980.418,    5980.418,
    8055.823,   17284.847,    9229.025,
   19361.621,   28561.132,    9199.511,
   30636.940,   34196.238,    3559.298,
   36275.387,   45466.993,    9191.606,
   47558.929,   56761.750,    9202.821,
   58868.840,   68045.474,    9176.634,
   70145.994,   73680.242,    3534.249,
   75782.444,   84947.607,    9165.163,
Is_True,          78.9800%,
Analysis,STARLINK-2605 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5988.143,    5988.143,
    8071.629,   17267.628,    9195.999,
   19354.173,   28552.143,    9197.970,
   30638.949,   33709.992,    3071.043,
   36290.137,   45474.460,    9184.323,
   47578.644,   56751.669,    9173.025,
   58860.857,   68032.102,    9171.245,
   70142.346,   73674.205,    3531.859,
   81432.238,   84952.169,    3519.931,
Is_True,          71.7981%,
Analysis,STARLINK-2605 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5986.721,    5986.721,
    8061.106,   17275.189,    9214.084,
   19361.965,   28551.779,    9189.814,
   30647.282,   34190.891,    3543.609,
   36288.419,   45471.882,    9183.463,
   47570.485,   55331.351,    7760.866,
   58862.943,   68033.121,    9170.178,
   70148.875,   73671.263,    3522.388,
   75789.826,   84949.564,    9159.738,
Is_True,          77.2348%,
Analysis,STARLINK-1146 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   17994.506,   17994.506,
   18018.681,   24750.000,    6731.319,
   27309.377,   30443.335,    3133.957,
   32532.498,   52486.053,   19953.555,
   54003.545,   59400.000,    5396.455,
   69468.805,   78207.900,    8739.094,
   83548.856,   86400.000,    2851.144,
Is_True,          75.0000%,
Analysis,STARLINK-1146 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1527,
       Rise,         Set, Duration (s),
   42971.144,   43487.710,     516.566,
   86286.514,   86400.000,     113.486,
Is_True,           0.7292%,
Analysis,STARLINK-1146 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6063.812,    6063.812,
    8420.168,   16325.524,    7905.356,
   23822.171,   26590.787,    2768.616,
   34083.054,   41968.290,    7885.235,
   44331.816,   52219.431,    7887.615,
   59718.932,   62421.186,    2702.254,
   69986.155,   77872.477,    7886.323,
   80242.769,   86400.000,    6157.231,
Is_True,          57.0098%,
Analysis,STARLINK-1146 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6050.514,    6050.514,
    8407.248,   16307.057,    7899.808,
   23803.185,   26575.999,    2772.814,
   34081.720,   41958.661,    7876.941,
   44321.398,   52205.713,    7884.315,
   59702.418,   62464.738,    2762.321,
   69971.559,   77871.413,    7899.854,
   80238.150,   86400.000,    6161.850,
Is_True,          57.0699%,
Analysis,STARLINK-1146 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6064.358,    6064.358,
    8426.433,   16324.637,    7898.203,
   23802.066,   26565.756,    2763.690,
   34054.937,   41952.376,    7897.439,
   44319.665,   52226.233,    7906.568,
   59719.953,   62473.897,    2753.944,
   69962.945,   77846.943,    7883.998,
   80218.282,   86400.000,    6181.718,
Is_True,          57.1180%,
Analysis,STARLINK-1146 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6089.817,    6089.817,
    8447.094,   16340.494,    7893.400,
   23820.945,   26583.783,    2762.839,
   35898.801,   41984.787,    6085.986,
   44352.451,   52243.897,    7891.445,
   59735.679,   62492.342,    2756.663,
   69980.343,   76962.254,    6981.912,
   80244.204,   86400.000,    6155.796,
Is_True,          53.9559%,
Analysis,STARLINK-1146 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6068.049,    6068.049,
    8422.683,   16337.030,    7914.347,
   23835.852,   26603.292,    2767.440,
   34092.861,   41977.799,    7884.938,
   44340.472,   52220.419,    7879.947,
   59731.340,   62496.131,    2764.791,
   69999.066,   77882.896,    7883.830,
   80252.705,   86400.000,    6147.295,
Is_True,          57.0725%,
Analysis,STARLINK-3307 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3307 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3307 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,   31807.175,   31807.175,
   32520.191,   39585.717,    7065.526,
   43315.222,   51299.972,    7984.751,
   58053.763,   71916.397,   13862.634,
   73293.805,   86400.000,   13106.195,
Is_True,          85.4471%,
Analysis,STARLINK-3307 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3307 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3307 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3307 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10800.000,   10800.000,
   10807.031,   86400.000,   75592.969,
Is_True,          99.9919%,
Analysis,STARLINK-3307 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3307 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   71996.457,   71996.457,
   72900.028,   86400.000,   13499.972,
Is_True,          98.9542%,
Analysis,STARLINK-3307 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10694.531,   10694.531,
   10824.611,   57375.000,   46550.389,
   57600.002,   86400.000,   28799.998,
Is_True,          99.5890%,
Analysis,STARLINK-1300 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1300 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1707.410,    1707.410,
    3859.672,   13220.406,    9360.734,
   15378.750,   18338.913,    2960.163,
   26913.045,   30515.156,    3602.111,
   32675.473,   42025.382,    9349.910,
   44183.037,   53532.437,    9349.400,
   55692.871,   59294.197,    3601.325,
   67222.420,   70826.968,    3604.548,
   72986.964,   82344.552,    9357.587,
   84499.422,   86400.000,    1900.578,
Is_True,          63.4187%,
Analysis,STARLINK-1527 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1722.404,    1722.404,
    3875.313,   13233.154,    9357.841,
   15386.787,   24740.852,    9354.065,
   26897.844,   30498.380,    3600.536,
   32661.402,   42035.867,    9374.465,
   44195.986,   53548.542,    9352.556,
   55707.016,   59302.434,    3595.418,
   61460.646,   70811.431,    9350.785,
   72970.492,   82349.375,    9378.883,
   84508.276,   86400.000,    1891.724,
Is_True,          77.5216%,
Analysis,STARLINK-1527 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1706.210,    1706.210,
    3858.258,   13231.605,    9373.348,
   15394.561,   24758.002,    9363.440,
   26915.157,   30513.585,    3598.428,
   32670.535,   42021.307,    9350.772,
   44179.179,   53536.243,    9357.064,
   55702.794,   59310.644,    3607.850,
   61472.850,   70829.234,    9356.383,
   72987.579,   82337.760,    9350.182,
   84494.289,   86400.000,    1905.711,
Is_True,          77.5109%,
Analysis,STARLINK-1527 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1704.885,    1704.885,
    3861.166,   13220.152,    9358.986,
   15379.392,   24741.902,    9362.510,
   26902.871,   30505.597,    3602.726,
   35912.425,   42020.314,    6107.888,
   44179.722,   53535.130,    9355.408,
   55695.631,   59294.643,    3599.013,
   61455.426,   70817.692,    9362.266,
   72978.658,   76580.461,    3601.802,
   84491.583,   86400.000,    1908.417,
Is_True,          67.0878%,
Analysis,STARLINK-1527 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1704.287,    1704.287,
    3861.486,   12086.731,    8225.244,
   15386.788,   24740.726,    9353.938,
   26900.212,   30498.212,    3598.000,
   32658.735,   42017.608,    9358.873,
   44179.453,   53543.142,    9363.689,
   61458.616,   70813.933,    9355.317,
   72971.958,   82332.876,    9360.918,
   84490.578,   86400.000,    1909.422,
Is_True,          72.0251%,
Analysis,STARLINK-2430 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2430 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3394 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3394 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3394 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3394 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3394 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12071.828,   12071.828,
   16564.101,   55270.406,   38706.305,
   59761.578,   86400.000,   26638.422,
Is_True,          89.6025%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10653.883,   10653.883,
   13383.176,   32253.019,   18869.843,
   34982.311,   53852.154,   18869.842,
   56581.446,   75451.289,   18869.843,
   78180.582,   86400.000,    8219.418,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   31690.858,   31690.858,
   34565.435,   74889.024,   40323.588,
   77763.631,   86400.000,    8636.369,
Is_True,          93.3459%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   15262.352,   15262.352,
   21582.157,   58460.351,   36878.195,
   64779.308,   86400.000,   21620.692,
Is_True,          85.3718%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   36861.352,   36861.352,
   43180.732,   80059.351,   36878.619,
   86377.883,   86400.000,      22.117,
Is_True,          85.3728%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10091.776,   10091.776,
   12966.337,   53289.941,   40323.604,
   56164.533,   86400.000,   30235.467,
Is_True,          93.3459%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10653.883,   10653.883,
   13383.176,   32253.019,   18869.843,
   34982.311,   53852.154,   18869.842,
   56581.446,   75451.289,   18869.843,
   78180.582,   86400.000,    8219.418,
Is_True,          87.3644%,
