
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Thu Dec 15 21:53:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   32046.668,   32890.167,     843.499,
   46378.484,   47222.006,     843.522,
   60710.617,   61553.943,     843.326,
   75042.409,   75885.762,     843.352,
Is_True,           5.8577%,
Analysis,STARLINK-1122 - STARLINK-2752,
       Rise,         Set, Duration (s),
       0.000,    3642.614,    3642.614,
   14277.018,   15108.393,     831.375,
   28593.990,   29447.178,     853.189,
   42925.602,   43772.625,     847.023,
   57242.908,   58111.195,     868.287,
   71574.701,   72436.567,     861.865,
   85892.323,   86400.000,     507.677,
Is_True,           9.7361%,
Analysis,STARLINK-1122 - STARLINK-3003,
       Rise,         Set, Duration (s),
   10079.391,   11142.182,    1062.791,
   21527.855,   25418.476,    3890.622,
   35847.406,   39701.746,    3854.341,
   50160.258,   51121.024,     960.766,
   64488.093,   65385.742,     897.649,
   78808.032,   79658.242,     850.210,
Is_True,          13.3291%,
Analysis,STARLINK-1122 - STARLINK-2331,
       Rise,         Set, Duration (s),
    6959.553,    7747.993,     788.439,
   21260.476,   22105.520,     845.044,
   35628.219,   36404.658,     776.439,
   49928.618,   50762.739,     834.121,
   64296.800,   65061.375,     764.575,
   78596.666,   79420.020,     823.355,
Is_True,           5.5926%,
Analysis,STARLINK-1122 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     110.155,     110.155,
    7814.977,   17371.736,    9556.759,
   19283.032,   34594.817,   15311.784,
   36480.421,   45504.645,    9024.224,
   49696.464,   63387.919,   13691.455,
   65137.992,   74872.214,    9734.221,
   76600.639,   86389.642,    9789.003,
Is_True,          77.7982%,
Analysis,STARLINK-1122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5837.809,    5837.809,
    7793.353,   17334.432,    9541.079,
   19255.538,   34616.855,   15361.317,
   36486.832,   46086.382,    9599.551,
   47924.771,   57587.384,    9662.613,
   59376.016,   63348.691,    3972.675,
   65108.665,   74889.514,    9780.848,
   76594.084,   86381.326,    9787.243,
Is_True,          85.1194%,
Analysis,STARLINK-1122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5854.383,    5854.383,
    7802.732,   17358.702,    9555.970,
   19280.541,   34579.095,   15298.554,
   36451.558,   46096.249,    9644.691,
   47922.712,   63357.976,   15435.264,
   65128.441,   74851.133,    9722.691,
   76567.114,   86380.926,    9813.812,
Is_True,          87.1821%,
Analysis,STARLINK-1122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5876.296,    5876.296,
    7838.130,   17369.546,    9531.416,
   19307.681,   34602.888,   15295.207,
   36473.444,   46125.205,    9651.761,
   47965.962,   63377.370,   15411.408,
   65167.736,   74877.494,    9709.758,
   76601.908,   86400.000,    9798.092,
Is_True,          87.1226%,
Analysis,STARLINK-1122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5865.342,    5865.342,
    7826.591,   17361.253,    9534.662,
   19284.732,   34620.564,   15335.832,
   36509.296,   46113.521,    9604.225,
   47964.891,   56921.319,    8956.428,
   59399.367,   63384.150,    3984.783,
   65149.704,   74898.393,    9748.689,
   76632.995,   86400.000,    9767.005,
Is_True,          84.2557%,
Analysis,STARLINK-2565 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,    4071.536,    4071.536,
   11456.404,   18408.609,    6952.205,
   25793.900,   32733.665,    6939.764,
   42991.144,   47070.751,    4079.607,
   57315.700,   61395.785,    4080.084,
   71653.213,   78593.052,    6939.839,
   85977.753,   86400.000,     422.247,
Is_True,          38.7561%,
Analysis,STARLINK-2565 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2345,
       Rise,         Set, Duration (s),
   64739.838,   65237.559,     497.721,
   79068.961,   79570.923,     501.962,
Is_True,           1.1570%,
Analysis,STARLINK-2565 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3003,
       Rise,         Set, Duration (s),
       0.000,    4112.165,    4112.165,
   11171.411,   21266.326,   10094.916,
   28345.711,   35555.512,    7209.801,
   42683.199,   49819.859,    7136.660,
   57008.377,   64085.698,    7077.321,
   71372.687,   72626.931,    1254.243,
   85725.127,   86400.000,     674.873,
Is_True,          43.4722%,
Analysis,STARLINK-2565 - STARLINK-2331,
       Rise,         Set, Duration (s),
   64772.891,   65164.387,     391.496,
   79101.485,   79498.270,     396.785,
Is_True,           0.9124%,
Analysis,STARLINK-2565 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1111,
       Rise,         Set, Duration (s),
   10177.289,   11350.409,    1173.121,
   24514.243,   25676.364,    1162.121,
   33107.290,   40012.910,    6905.619,
   47444.251,   54338.840,    6894.589,
   64641.749,   68675.393,    4033.644,
   78967.261,   83001.298,    4034.037,
Is_True,          28.0129%,
Analysis,STARLINK-2565 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6667.561,   10531.252,    3863.691,
   12437.377,   16285.221,    3847.844,
   18194.417,   27768.234,    9573.816,
   29680.948,   39260.221,    9579.272,
   41191.018,   45018.328,    3827.309,
   49505.203,   56534.803,    7029.600,
   58495.903,   68022.290,    9526.387,
   69987.685,   73760.256,    3772.571,
   75729.601,   85253.462,    9523.861,
Is_True,          70.0745%,
Analysis,STARLINK-2565 - IOAG-North1,
       Rise,         Set, Duration (s),
     882.947,   10489.474,    9606.527,
   12404.650,   16244.762,    3840.112,
   18169.089,   27765.572,    9596.483,
   29699.302,   39270.972,    9571.670,
   41194.437,   45002.174,    3807.737,
   46944.504,   56494.506,    9550.002,
   58461.930,   68005.024,    9543.094,
   69987.441,   73765.156,    3777.715,
   75750.629,   85251.102,    9500.474,
Is_True,          79.6225%,
Analysis,STARLINK-2565 - IOAG-North2,
       Rise,         Set, Duration (s),
     901.613,   10522.435,    9620.822,
   12428.582,   16274.140,    3845.558,
   18166.876,   27745.032,    9578.156,
   29673.952,   39249.185,    9575.233,
   41198.860,   45007.052,    3808.193,
   46963.202,   56529.812,    9566.610,
   58481.812,   67996.774,    9514.963,
   69968.287,   73740.133,    3771.845,
   75724.286,   85241.831,    9517.545,
Is_True,          79.6284%,
Analysis,STARLINK-2565 - IOAG-South1,
       Rise,         Set, Duration (s),
     902.844,   10529.737,    9626.894,
   12404.835,   16278.702,    3873.866,
   18158.832,   27771.482,    9612.650,
   29676.240,   39276.918,    9600.678,
   41215.047,   45035.438,    3820.390,
   46967.167,   56534.420,    9567.253,
   58468.473,   68022.647,    9554.174,
   69974.579,   73764.760,    3790.181,
   75732.887,   85271.994,    9539.107,
Is_True,          79.8440%,
Analysis,STARLINK-2565 - IOAG-South2,
       Rise,         Set, Duration (s),
     878.767,   10513.298,    9634.531,
   12409.588,   16270.030,    3860.442,
   18184.035,   27785.714,    9601.679,
   29687.517,   39282.259,    9594.742,
   41192.294,   45027.264,    3834.971,
   46947.803,   56516.437,    9568.634,
   58477.686,   68032.674,    9554.988,
   69992.550,   73781.919,    3789.368,
   75742.353,   85271.074,    9528.721,
Is_True,          79.8242%,
Analysis,STARLINK-2156 - STARLINK-3069,
       Rise,         Set, Duration (s),
   21562.134,   22177.645,     615.511,
   35904.874,   36547.173,     642.299,
   50255.815,   50907.748,     651.933,
   64599.898,   65276.115,     676.217,
   78951.482,   79636.242,     684.760,
Is_True,           3.7856%,
Analysis,STARLINK-2156 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-3003,
       Rise,         Set, Duration (s),
    3033.442,    3797.592,     764.150,
   17321.970,   18096.385,     774.416,
   28757.776,   29530.614,     772.838,
   43058.608,   43817.461,     758.853,
   57350.699,   58112.850,     762.151,
   71653.961,   72397.264,     743.303,
   85948.868,   86400.000,     451.132,
Is_True,           5.8181%,
Analysis,STARLINK-2156 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1111,
       Rise,         Set, Duration (s),
       0.000,      30.067,      30.067,
Is_True,           0.0348%,
Analysis,STARLINK-2156 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6584.122,   10209.751,    3625.628,
   12339.846,   15957.083,    3617.237,
   18087.540,   27434.684,    9347.144,
   29565.768,   38919.701,    9353.932,
   41058.937,   44671.589,    3612.652,
   49508.939,   56176.971,    6668.032,
   58324.562,   67660.573,    9336.011,
   69806.916,   79138.915,    9331.999,
   81290.011,   84886.828,    3596.817,
Is_True,          67.6961%,
Analysis,STARLINK-2156 - IOAG-North1,
       Rise,         Set, Duration (s),
     821.840,   10205.489,    9383.649,
   12328.022,   15955.687,    3627.664,
   18081.204,   27449.987,    9368.783,
   29582.435,   38924.538,    9342.103,
   41062.217,   44672.022,    3609.805,
   46811.816,   56172.722,    9360.906,
   58315.556,   67668.685,    9353.130,
   69815.940,   79150.869,    9334.929,
   81298.920,   84890.302,    3591.382,
Is_True,          77.5143%,
Analysis,STARLINK-2156 - IOAG-North2,
       Rise,         Set, Duration (s),
     837.927,   10210.218,    9372.290,
   12334.652,   15943.363,    3608.711,
   18069.711,   27438.733,    9369.022,
   29570.243,   38938.902,    9368.658,
   41075.051,   44686.608,    3611.557,
   46825.645,   56171.313,    9345.668,
   58312.723,   67655.882,    9343.159,
   69803.733,   79155.671,    9351.938,
   81306.072,   84904.025,    3597.954,
Is_True,          77.5104%,
Analysis,STARLINK-2156 - IOAG-South1,
       Rise,         Set, Duration (s),
     828.106,   10182.374,    9354.268,
   12310.541,   15924.515,    3613.974,
   18055.925,   27420.503,    9364.577,
   29558.081,   33177.246,    3619.164,
   41072.947,   44671.163,    3598.215,
   46811.360,   56147.815,    9336.455,
   58294.001,   67638.096,    9344.094,
   69789.184,   79150.897,    9361.712,
   81308.002,   84897.595,    3589.594,
Is_True,          70.8126%,
Analysis,STARLINK-2156 - IOAG-South2,
       Rise,         Set, Duration (s),
     809.522,   10190.666,    9381.143,
   18081.614,   27425.983,    9344.369,
   29560.733,   38907.932,    9347.199,
   41048.737,   56163.912,   15115.175,
   58315.648,   67652.229,    9336.581,
   69800.085,   79130.364,    9330.279,
   81283.079,   84874.246,    3591.167,
Is_True,          75.7476%,
Analysis,STARLINK-3069 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1604.361,    1604.361,
    5630.186,   14112.318,    8482.132,
   16252.488,   19864.969,    3612.481,
   22003.685,   31368.651,    9364.966,
   33505.126,   42874.377,    9369.251,
   50751.550,   60137.557,    9386.007,
   62250.235,   71642.339,    9392.104,
   73751.523,   77394.730,    3643.207,
   79500.982,   86400.000,    6899.018,
Is_True,          71.4740%,
Analysis,STARLINK-3069 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2595.308,    2595.308,
    4739.798,   14091.197,    9351.399,
   16233.898,   19844.847,    3610.950,
   21985.717,   31364.086,    9378.369,
   33501.232,   42868.867,    9367.635,
   44995.419,   48612.904,    3617.485,
   50737.850,   60114.690,    9376.839,
   62232.665,   71632.241,    9399.575,
   73741.011,   77397.927,    3656.916,
   79502.319,   86400.000,    6897.681,
Is_True,          77.8381%,
Analysis,STARLINK-3069 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2590.600,    2590.600,
    4738.239,   14114.973,    9376.735,
   16258.096,   19860.653,    3602.557,
