
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Thu Dec 15 22:00:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   51825.860,   73239.360,   21413.500,
Is_True,          24.7841%,
Analysis,STARLINK-3675 - STARLINK-3449,
       Rise,         Set, Duration (s),
   53759.156,   54698.784,     939.628,
   61901.057,   71410.285,    9509.227,
   78416.210,   79674.928,    1258.717,
Is_True,          13.5504%,
Analysis,STARLINK-3675 - STARLINK-1197,
       Rise,         Set, Duration (s),
     309.617,   25009.553,   24699.936,
Is_True,          28.5879%,
Analysis,STARLINK-3675 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3675 - STARLINK-3838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3675 - STARLINK-2036,
       Rise,         Set, Duration (s),
   81367.956,   86400.000,    5032.044,
Is_True,           5.8241%,
Analysis,STARLINK-3675 - STARLINK-1857,
       Rise,         Set, Duration (s),
   75349.215,   76112.600,     763.385,
Is_True,           0.8835%,
Analysis,STARLINK-3675 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1557.433,    1557.433,
    5657.849,   13826.382,    8168.533,
   16022.577,   24724.251,    8701.674,
   26920.764,   35624.589,    8703.825,
   37824.160,   41079.960,    3255.801,
   49620.079,   51999.014,    2378.935,
   59665.466,   62916.991,    3251.525,
   70579.273,   73830.743,    3251.469,
   76036.723,   84754.400,    8717.676,
Is_True,          55.5404%,
Analysis,STARLINK-3675 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2909.752,    2909.752,
    5095.869,   13800.956,    8705.087,
   15995.853,   24709.895,    8714.042,
   26911.637,   35634.131,    8722.495,
   37834.414,   41079.480,    3245.066,
   48725.727,   51976.899,    3251.172,
   59639.927,   62894.854,    3254.927,
   70569.905,   73829.185,    3259.280,
   76040.745,   84753.035,    8712.289,
Is_True,          58.7663%,
Analysis,STARLINK-3675 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2910.319,    2910.319,
    5104.283,   13826.257,    8721.974,
   16020.160,   24708.846,    8688.686,
   26903.600,   35608.921,    8705.321,
   37810.674,   41065.686,    3255.012,
   48733.529,   51991.405,    3257.877,
   59663.124,   62907.853,    3244.729,
   70562.210,   73814.212,    3252.002,
   76020.745,   84740.792,    8720.047,
Is_True,          58.7453%,
Analysis,STARLINK-3675 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2935.029,    2935.029,
    5125.515,   13837.018,    8711.503,
   16027.890,   24733.019,    8705.129,
   26926.229,   35031.487,    8105.258,
   37828.312,   41087.522,    3259.210,
   48755.613,   52010.541,    3254.929,
   59672.481,   62925.469,    3252.988,
   70584.771,   73835.957,    3251.186,
   76039.776,   84763.316,    8723.540,
Is_True,          58.1004%,
Analysis,STARLINK-3675 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2934.501,    2934.501,
    5118.632,   13161.689,    8043.057,
   16013.411,   24734.241,    8720.830,
   26933.318,   35644.303,    8710.985,
   37842.953,   41097.028,    3254.075,
   48748.288,   51999.188,    3250.900,
   59657.750,   62916.970,    3259.220,
   70592.368,   73847.835,    3255.467,
   76055.154,   84770.803,    8715.649,
Is_True,          58.0378%,
Analysis,STARLINK-2008 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3312,
       Rise,         Set, Duration (s),
   17554.642,   18396.062,     841.420,
   28632.712,   29508.541,     875.829,
Is_True,           1.9876%,
Analysis,STARLINK-2008 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2008 - STARLINK-3746,
       Rise,         Set, Duration (s),
   42880.765,   49526.025,    6645.260,
Is_True,           7.6913%,
Analysis,STARLINK-2008 - STARLINK-3838,
       Rise,         Set, Duration (s),
   49870.220,   50670.277,     800.057,
   61085.329,   61859.367,     774.037,
   75274.764,   75677.742,     402.979,
Is_True,           2.2883%,
Analysis,STARLINK-2008 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1532.419,    1532.419,
    5651.299,   14182.772,    8531.473,
   16308.265,   19920.158,    3611.893,
   22047.304,   31389.726,    9342.422,
   33520.279,   42866.962,    9346.683,
   50754.987,   60091.039,    9336.053,
   62241.035,   71561.786,    9320.751,
   73712.674,   77297.184,    3584.510,
   79449.994,   86400.000,    6950.006,
Is_True,          71.2456%,
Analysis,STARLINK-2008 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2686.000,    2686.000,
    4794.121,   14155.685,    9361.564,
   16278.997,   19896.789,    3617.793,
   22026.482,   31389.868,    9363.385,
   33529.780,   42861.186,    9331.405,
   44996.427,   48590.729,    3594.302,
   50731.809,   60065.167,    9333.358,
   62215.380,   71554.425,    9339.045,
   73711.748,   77304.278,    3592.530,
   79462.261,   86400.000,    6937.739,
Is_True,          77.7281%,
Analysis,STARLINK-2008 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2685.629,    2685.629,
    4803.877,   14183.243,    9379.366,
   16303.617,   19910.487,    3606.869,
   22029.987,   31371.915,    9341.928,
   33505.167,   42852.160,    9346.993,
   44996.005,   48597.666,    3601.661,
   50745.973,   60088.671,    9342.699,
   62230.450,   71544.131,    9313.681,
   73695.251,   77280.497,    3585.246,
   79435.173,   86400.000,    6964.827,
Is_True,          77.7418%,
Analysis,STARLINK-2008 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2712.593,    2712.593,
    4825.201,   14194.747,    9369.546,
   16311.009,   19930.962,    3619.952,
   22050.419,   31395.383,    9344.964,
   39270.448,   42877.249,    3606.801,
   45020.924,   48622.311,    3601.386,
   50765.666,   60100.894,    9335.228,
   62245.771,   71568.749,    9322.978,
   73716.993,   77299.621,    3582.627,
   79452.408,   86400.000,    6947.592,
Is_True,          71.1154%,
Analysis,STARLINK-2008 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2712.866,    2712.866,
    4817.319,   13161.241,    8343.921,
   16298.397,   19920.893,    3622.496,
   22051.106,   31409.238,    9358.132,
   33540.238,   42883.299,    9343.061,
   45018.305,   48616.381,    3598.076,
   50754.348,   60084.262,    9329.914,
   62238.622,   71577.427,    9338.805,
   73730.165,   77317.451,    3587.286,
   79470.203,   86400.000,    6929.797,
Is_True,          76.5791%,
Analysis,STARLINK-3540 - STARLINK-3312,
       Rise,         Set, Duration (s),
   68130.315,   68869.394,     739.079,
Is_True,           0.8554%,
Analysis,STARLINK-3540 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,     595.623,     595.623,
   14198.378,   14953.907,     755.529,
   28516.927,   29282.674,     765.747,
   42806.070,   43637.472,     831.401,
   57125.233,   57965.504,     840.271,
   71416.879,   72317.636,     900.757,
   85736.562,   86400.000,     663.438,
Is_True,           6.1953%,
Analysis,STARLINK-3540 - STARLINK-1559,
       Rise,         Set, Duration (s),
    7002.472,   10902.112,    3899.640,
   21320.092,   25222.562,    3902.470,
   35646.227,   36682.110,    1035.883,
   49964.074,   51010.496,    1046.421,
   64290.437,   65330.440,    1040.002,
   78608.516,   79658.417,    1049.900,
Is_True,          13.8592%,
Analysis,STARLINK-3540 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3540 - STARLINK-3449,
       Rise,         Set, Duration (s),
   69479.477,   86400.000,   16920.523,
Is_True,          19.5839%,
Analysis,STARLINK-3540 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3540 - STARLINK-3746,
       Rise,         Set, Duration (s),
   10415.337,   11171.292,     755.954,
   82471.060,   82974.983,     503.923,
Is_True,           1.4582%,
Analysis,STARLINK-3540 - STARLINK-3838,
       Rise,         Set, Duration (s),
       0.000,    3683.228,    3683.228,
   14228.848,   14529.873,     301.024,
Is_True,           4.6114%,
Analysis,STARLINK-3540 - STARLINK-2036,
       Rise,         Set, Duration (s),
    6629.775,    7500.854,     871.079,
   20935.811,   21840.850,     905.039,
   32386.801,   36166.408,    3779.607,
   46707.977,   50505.507,    3797.530,
   61014.995,   64830.580,    3815.586,
   75336.524,   76295.879,     959.355,
Is_True,          16.3521%,
Analysis,STARLINK-3540 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3540 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6600.664,   10369.657,    3768.993,
   12328.355,   16112.545,    3784.190,
   18055.683,   27579.562,    9523.879,
   29508.159,   39054.749,    9546.590,
   40958.545,   44805.244,    3846.699,
   49609.388,   56314.891,    6705.504,
   58133.438,   67796.390,    9662.952,
   69583.902,   85022.317,   15438.415,
Is_True,          72.0801%,
Analysis,STARLINK-3540 - IOAG-North1,
       Rise,         Set, Duration (s),
     864.244,   10333.472,    9469.228,
   12302.905,   16075.226,    3772.322,
   18028.724,   27574.008,    9545.284,
   29494.175,   39066.274,    9572.099,
   40957.399,   56268.793,   15311.393,
   58104.843,   67775.701,    9670.858,
   69560.401,   85021.666,   15461.265,
Is_True,          84.2621%,
Analysis,STARLINK-3540 - IOAG-North2,
       Rise,         Set, Duration (s),
     852.056,   10361.561,    9509.505,
   12327.449,   16105.636,    3778.187,
   18056.821,   27556.476,    9499.656,
   29484.711,   39041.519,    9556.807,
   40931.686,   56308.389,   15376.704,
   58141.159,   67765.186,    9624.026,
   69562.951,   85012.080,   15449.129,
Is_True,          84.2523%,
Analysis,STARLINK-3540 - IOAG-South1,
       Rise,         Set, Duration (s),
     885.121,   10374.212,    9489.091,
   12353.100,   16112.426,    3759.326,
   18079.864,   27584.308,    9504.444,
   29519.022,   39070.138,    9551.116,
   40961.701,   56311.683,   15349.982,
   58165.017,   67792.575,    9627.558,
   69605.038,   85050.306,   15445.269,
Is_True,          84.1745%,
Analysis,STARLINK-3540 - IOAG-South2,
       Rise,         Set, Duration (s),
     894.680,   10358.293,    9463.613,
   18053.546,   27596.689,    9543.143,
   29530.937,   39077.373,    9546.435,
   40985.937,   56293.243,   15307.306,
   58127.182,   67806.408,    9679.227,
   69605.525,   85041.030,   15435.505,
Is_True,          79.8324%,
Analysis,STARLINK-3312 - STARLINK-1137,
       Rise,         Set, Duration (s),
   64472.742,   65474.864,    1002.122,
   78501.138,   79205.163,     704.024,
Is_True,           1.9747%,
Analysis,STARLINK-3312 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,     592.098,     592.098,
   79623.490,   86400.000,    6776.510,
Is_True,           8.5285%,
Analysis,STARLINK-3312 - STARLINK-3106,
       Rise,         Set, Duration (s),
   60721.082,   61400.765,     679.682,
   71820.389,   72600.219,     779.831,
Is_True,           1.6893%,
Analysis,STARLINK-3312 - STARLINK-3449,
       Rise,         Set, Duration (s),
   35593.056,   36167.476,     574.420,
   46499.694,   47197.145,     697.451,
   57474.289,   58166.737,     692.448,
Is_True,           2.2735%,
Analysis,STARLINK-3312 - STARLINK-1197,
       Rise,         Set, Duration (s),
   17441.095,   18175.468,     734.373,
   28486.659,   29329.876,     843.218,
Is_True,           1.8259%,
Analysis,STARLINK-3312 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-3838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3312 - STARLINK-2036,
       Rise,         Set, Duration (s),
    4235.765,   10965.460,    6729.695,
Is_True,           7.7890%,
Analysis,STARLINK-3312 - STARLINK-1857,
       Rise,         Set, Duration (s),
   53988.212,   54509.457,     521.245,
   67717.408,   68560.245,     842.837,
   79045.292,   79464.918,     419.626,
Is_True,           2.0645%,
Analysis,STARLINK-3312 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5751.586,    8707.469,    2955.883,
   16310.319,   19517.853,    3207.533,
   27103.370,   30312.814,    3209.444,
   37906.868,   41130.694,    3223.826,
   49694.756,   51975.081,    2280.325,
   59574.767,   62808.259,    3233.492,
   70388.750,   73622.903,    3234.154,
   81210.559,   84458.917,    3248.358,
Is_True,          28.4641%,
Analysis,STARLINK-3312 - IOAG-North1,
       Rise,         Set, Duration (s),
    5491.470,    8692.747,    3201.277,
   16302.440,   19509.956,    3207.516,
   27115.704,   30330.359,    3214.655,
   37916.660,   41133.298,    3216.638,
   48733.239,   51958.719,    3225.480,
   59564.134,   62796.026,    3231.892,
   70398.279,   73638.190,    3239.911,
   81221.580,   84462.792,    3241.213,
Is_True,          29.8363%,
Analysis,STARLINK-3312 - IOAG-North2,
       Rise,         Set, Duration (s),
    5505.383,    8707.294,    3201.911,
   16295.054,   19499.143,    3204.090,
   27101.968,   30315.358,    3213.390,
   37922.989,   41142.748,    3219.759,
   48746.761,   51974.146,    3227.385,
   59558.930,   62788.015,    3229.085,
   70385.011,   73622.367,    3237.357,
   81225.578,   84469.299,    3243.721,
Is_True,          29.8341%,
Analysis,STARLINK-3312 - IOAG-South1,
       Rise,         Set, Duration (s),
    5485.586,    8687.470,    3201.884,
   16278.440,   19490.078,    3211.638,
   27088.576,   30309.462,    3220.886,
   37925.389,   41146.401,    3221.012,
   48729.910,   51958.101,    3228.191,
   59542.663,   62780.339,    3237.675,
   70372.205,   73618.410,    3246.205,
   81230.231,   84477.324,    3247.093,
Is_True,          29.8780%,
Analysis,STARLINK-3312 - IOAG-South2,
       Rise,         Set, Duration (s),
    5477.962,    8686.056,    3208.093,
   16303.871,   19511.529,    3207.658,
   27097.308,   30312.340,    3215.032,
   37900.156,   41124.863,    3224.706,
   48720.076,   51953.735,    3233.659,
   59567.603,   62801.832,    3234.229,
   70383.131,   73624.280,    3241.148,
   81205.686,   84456.009,    3250.323,
