
SOAP Analysis Report Output for starlink_starlink_40_sats_38.orb,
Generated: Thu Dec 15 21:33:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,    6847.959,    6847.959,
    8924.338,   12609.689,    3685.351,
   14691.066,   24120.280,    9429.214,
   26179.548,   35613.775,    9434.227,
   37666.783,   41363.389,    3696.607,
   43415.950,   52872.723,    9456.773,
   54931.798,   64396.889,    9465.091,
   66441.206,   70144.275,    3703.068,
   72182.733,   81640.014,    9457.281,
   83674.444,   86400.000,    2725.556,
Is_True,          78.5893%,
Analysis,STARLINK-3561 - STARLINK-1068,
       Rise,         Set, Duration (s),
   71641.381,   72281.162,     639.781,
   82527.858,   86400.000,    3872.142,
Is_True,           5.2221%,
Analysis,STARLINK-3561 - STARLINK-1176,
       Rise,         Set, Duration (s),
   60947.049,   61738.823,     791.774,
   74890.300,   75835.074,     944.774,
   86217.697,   86400.000,     182.303,
Is_True,           2.2209%,
Analysis,STARLINK-3561 - STARLINK-2722,
       Rise,         Set, Duration (s),
   24845.418,   25543.112,     697.694,
   32850.723,   42819.725,    9969.002,
   49749.035,   51024.392,    1275.356,
Is_True,          13.8218%,
Analysis,STARLINK-3561 - STARLINK-2697,
       Rise,         Set, Duration (s),
   24629.677,   31763.188,    7133.511,
   32889.988,   40087.050,    7197.062,
Is_True,          16.5863%,
Analysis,STARLINK-3561 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6427.253,    9876.484,    3449.232,
   11950.156,   20904.372,    8954.216,
   22969.633,   31910.239,    8940.606,
   33976.541,   42944.031,    8967.490,
   56066.991,   59516.207,    3449.216,
   61581.752,   70526.023,    8944.271,
   72588.610,   81540.802,    8952.192,
   83610.098,   86400.000,    2789.902,
Is_True,          63.0175%,
Analysis,STARLINK-3561 - IOAG-North1,
       Rise,         Set, Duration (s),
     897.038,    9847.938,    8950.900,
   11932.313,   20888.428,    8956.115,
   22969.911,   31931.816,    8961.905,
   34000.837,   42939.751,    8938.914,
   45010.127,   48450.603,    3440.477,
   56045.294,   59485.203,    3439.909,
   61564.641,   70527.762,    8963.122,
   72603.172,   81556.968,    8953.796,
   83617.662,   86400.000,    2782.338,
Is_True,          73.3651%,
Analysis,STARLINK-3561 - IOAG-North2,
       Rise,         Set, Duration (s),
     915.063,    9871.306,    8956.242,
   11944.391,   20879.714,    8935.323,
   22952.703,   31907.613,    8954.910,
   33988.074,   42947.662,    8959.589,
   45026.463,   48469.696,    3443.234,
   56058.866,   59500.147,    3441.281,
   61558.303,   70508.821,    8950.518,
   72585.069,   81542.027,    8956.958,
   83622.738,   86400.000,    2777.262,
Is_True,          73.3511%,
Analysis,STARLINK-3561 - IOAG-South1,
       Rise,         Set, Duration (s),
     905.755,    9857.473,    8951.719,
   11917.193,   20881.200,    8964.007,
   22941.058,   31914.075,    8973.017,
   33985.201,   42960.961,    8975.760,
   45021.377,   48472.172,    3450.795,
   56035.758,   59493.088,    3457.330,
   61546.506,   70517.360,    8970.854,
   72578.694,   81561.786,    8983.092,
   83633.756,   86400.000,    2766.244,
Is_True,          73.4871%,
Analysis,STARLINK-3561 - IOAG-South2,
       Rise,         Set, Duration (s),
     884.179,    9852.496,    8968.317,
   11927.179,   20899.274,    8972.095,
   22962.558,   31920.403,    8957.844,
   33975.564,   42943.426,    8967.862,
   44999.981,   48457.274,    3457.293,
   56044.900,   59502.737,    3457.837,
   61573.559,   70532.879,    8959.321,
   72588.585,   81553.025,    8964.440,
   83607.904,   86400.000,    2792.096,
Is_True,          73.4920%,
Analysis,STARLINK-1068 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     694.276,     694.276,
    8557.998,   17945.430,    9387.432,
   20057.727,   23684.220,    3626.493,
   25796.760,   35162.774,    9366.014,
   37281.855,   45476.186,    8194.332,
   49682.589,   52417.425,    2734.836,
   54551.162,   63908.779,    9357.617,
   66042.991,   75384.339,    9341.348,
   77521.313,   81127.609,    3606.297,
   83268.969,   86400.000,    3131.031,
Is_True,          68.7959%,
Analysis,STARLINK-1068 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6446.213,    6446.213,
    8545.583,   17947.270,    9401.687,
   20054.087,   23694.792,    3640.704,
   25806.383,   35176.690,    9370.307,
   37293.945,   46663.696,    9369.751,
   48787.865,   52414.432,    3626.567,
   54540.555,   63912.157,    9371.602,
   66044.253,   75400.203,    9355.950,
   77537.911,   81134.561,    3596.650,
   83274.800,   86400.000,    3125.200,
Is_True,          77.8989%,
Analysis,STARLINK-1068 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6457.093,    6457.093,
    8559.312,   17930.132,    9370.820,
   20040.029,   23679.485,    3639.455,
   25791.097,   35181.339,    9390.241,
   37298.014,   46676.795,    9378.781,
   48801.328,   52420.015,    3618.687,
   54548.073,   63896.938,    9348.865,
   66030.756,   75397.188,    9366.432,
   77533.983,   81146.185,    3612.202,
   83285.331,   86400.000,    3114.669,
Is_True,          77.8903%,
Analysis,STARLINK-1068 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6429.580,    6429.580,
    8536.097,   17912.783,    9376.686,
   20027.369,   23660.173,    3632.804,
   25778.183,   35103.151,    9324.968,
   37299.961,   46656.545,    9356.584,
   48783.846,   52394.081,    3610.235,
   54525.212,   63879.475,    9354.263,
   66016.646,   75382.814,    9366.168,
   77527.730,   81144.103,    3616.373,
   83286.061,   86400.000,    3113.939,
Is_True,          77.7565%,
Analysis,STARLINK-1068 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6426.736,    6426.736,
    8535.105,   12185.456,    3650.351,
   20051.016,   23675.411,    3624.395,
   25790.535,   35152.514,    9361.978,
   37275.993,   46644.386,    9368.393,
   48774.317,   52397.792,    3623.476,
   54531.950,   63902.016,    9370.065,
   66035.746,   75375.621,    9339.875,
   77516.312,   81117.159,    3600.847,
   83260.541,   86400.000,    3139.459,
Is_True,          71.1870%,
Analysis,STARLINK-1176 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1176 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1176 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1542.658,    1542.658,
    5584.333,   13165.656,    7581.323,
   14867.855,   24653.594,    9785.740,
   26368.294,   41893.386,   15525.092,
   49721.850,   53409.117,    3687.267,
   55204.123,   70639.503,   15435.380,
   72456.690,   82124.947,    9668.257,
   83965.026,   86400.000,    2434.974,
Is_True,          75.9962%,
Analysis,STARLINK-1176 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13171.049,   13171.049,
   14822.903,   24677.916,    9855.013,
   26374.188,   41897.648,   15523.460,
   43640.639,   53415.466,    9774.828,
   55168.799,   70661.087,   15492.288,
   72474.044,   82128.902,    9654.858,
   83973.068,   86400.000,    2426.932,
Is_True,          87.8454%,
Analysis,STARLINK-1176 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13156.379,   13156.379,
   14850.179,   24656.159,    9805.979,
   26345.639,   41926.576,   15580.938,
   43657.579,   53412.511,    9754.932,
   55195.224,   70651.646,   15456.422,
   72449.659,   82156.203,    9706.544,
   83981.070,   86400.000,    2418.930,
Is_True,          87.8242%,
Analysis,STARLINK-1176 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13112.226,   13112.226,
   14828.936,   24617.628,    9788.692,
   26349.721,   41901.277,   15551.556,
   43666.479,   53369.344,    9702.866,
   55170.806,   70615.825,   15445.018,
   72444.618,   82143.427,    9698.809,
   83993.062,   86400.000,    2406.938,
Is_True,          87.6228%,
Analysis,STARLINK-1176 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13148.946,   13148.946,
   14841.831,   24636.436,    9794.605,
   26370.795,   41864.869,   15494.074,
   43638.347,   53384.540,    9746.193,
   60954.808,   70621.679,    9666.871,
   72458.194,   82102.269,    9644.075,
   83961.733,   86400.000,    2438.267,
Is_True,          80.9410%,
Analysis,STARLINK-2722 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2722 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1536.017,    1536.017,
    5725.727,   14190.752,    8465.025,
   16345.037,   19933.649,    3588.612,
   22086.639,   31409.793,    9323.154,
   33564.647,   42904.722,    9340.075,
   50822.771,   60161.219,    9338.448,
   62321.921,   71639.497,    9317.576,
   73799.049,   77379.390,    3580.342,
   79541.147,   86400.000,    6858.853,
Is_True,          71.0047%,
Analysis,STARLINK-2722 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2683.640,    2683.640,
    4833.282,   14185.877,    9352.596,
   16337.881,   19935.494,    3597.613,
   22088.967,   31427.657,    9338.690,
   33582.548,   42905.765,    9323.218,
   45064.989,   48656.046,    3591.057,
   50816.020,   60156.829,    9340.809,
   62317.932,   71652.591,    9334.659,
   73813.953,   77395.071,    3581.118,
   79553.696,   86400.000,    6846.304,
Is_True,          77.5344%,
Analysis,STARLINK-2722 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2698.722,    2698.722,
    4847.745,   14181.860,    9334.115,
   16330.039,   19919.830,    3589.792,
   22074.269,   31420.896,    9346.627,
   33577.251,   42920.491,    9343.240,
   45078.774,   48667.774,    3589.000,
   50826.664,   60146.136,    9319.472,
   62305.923,   71642.448,    9336.524,
   73805.450,   77392.916,    3587.466,
   79556.174,   86400.000,    6843.826,
Is_True,          77.5333%,
Analysis,STARLINK-2722 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2680.006,    2680.006,
    4829.122,   14159.763,    9330.641,
   16313.728,   19904.681,    3590.954,
   22060.683,   31407.703,    9347.020,
   33569.472,   42910.881,    9341.409,
   45067.340,   48647.866,    3580.526,
   50806.134,   60130.486,    9324.352,
   62291.845,   71627.314,    9335.470,
   73792.642,   77385.177,    3592.535,
   79554.775,   86400.000,    6845.225,
Is_True,          77.5094%,
Analysis,STARLINK-2722 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2667.124,    2667.124,
    4819.923,   13186.665,    8366.742,
   16338.950,   19927.560,    3588.611,
   22079.687,   31402.759,    9323.072,
   33559.327,   42890.488,    9331.162,
   45050.664,   48640.105,    3589.441,
   50802.529,   60156.427,    9353.898,
   62316.243,   71632.582,    9316.339,
   73793.110,   77373.110,    3580.000,
   79534.844,   86400.000,    6865.156,
Is_True,          76.3675%,
Analysis,STARLINK-2697 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1558.004,    1558.004,
    5742.312,    8757.013,    3014.701,
   10911.938,   20249.165,    9337.227,
   22402.045,   31725.382,    9323.337,
   33880.340,   37469.733,    3589.393,
   39628.146,   43221.043,    3592.897,
   51139.139,   60477.002,    9337.864,
   62637.547,   71954.950,    9317.402,
   74114.531,   77695.142,    3580.611,
   79857.005,   86400.000,    6542.995,
Is_True,          68.5121%,
Analysis,STARLINK-2697 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2999.793,    2999.793,
    5149.424,    8751.182,    3601.758,
   10901.874,   20251.517,    9349.643,
   22405.013,   31743.282,    9338.269,
   33898.018,   37478.386,    3580.368,
   39633.337,   48972.202,    9338.864,
   51132.152,   60472.919,    9340.766,
   62634.000,   71968.458,    9334.458,
   74129.725,   77710.513,    3580.788,
   79868.833,   86400.000,    6531.167,
Is_True,          77.5415%,
Analysis,STARLINK-2697 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3014.639,    3014.639,
    5163.701,    8759.665,    3595.964,
   10909.843,   20235.814,    9325.971,
   22390.298,   31737.040,    9346.743,
   33893.389,   37487.397,    3594.008,
   39644.715,   48983.653,    9338.938,
   51142.498,   60461.638,    9319.140,
   62621.755,   71958.607,    9336.852,
   74121.578,   77709.057,    3587.479,
   79872.279,   86400.000,    6527.721,
Is_True,          77.5318%,
Analysis,STARLINK-2697 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2995.358,    2995.358,
    5144.571,    8733.761,    3589.190,
   10885.590,   20220.604,    9335.014,
   22376.657,   31724.263,    9347.605,
   33886.242,   37486.150,    3599.909,
   39644.499,   48963.340,    9318.841,
   51121.647,   60446.307,    9324.661,
   62607.695,   71943.643,    9335.949,
   74109.094,   77702.067,    3592.973,
   79871.685,   86400.000,    6528.315,
Is_True,          77.5090%,
Analysis,STARLINK-2697 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2983.233,    2983.233,
    5136.109,    8736.558,    3600.449,
   10892.695,   20242.864,    9350.168,
   22395.044,   31718.350,    9323.306,
   33874.962,   37460.716,    3585.753,
   39619.130,   48956.346,    9337.216,
   51118.869,   60472.264,    9353.395,
   62631.699,   71948.116,    9316.417,
   74108.662,   77688.807,    3580.145,
   79850.556,   86400.000,    6549.444,
Is_True,          77.5226%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
