
SOAP Analysis Report Output for starlink_starlink_40_sats_20.orb,
Generated: Thu Dec 15 21:26:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2657 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-2637,
       Rise,         Set, Duration (s),
       0.000,     467.684,     467.684,
   13727.645,   14803.441,    1075.796,
   25192.560,   29130.087,    3937.527,
   39528.258,   43465.849,    3937.591,
   53854.842,   57792.481,    3937.638,
   68190.548,   72128.247,    3937.699,
   82517.118,   86400.000,    3882.882,
Is_True,          24.5102%,
Analysis,STARLINK-2657 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,     577.629,     577.629,
    7901.129,   14922.416,    7021.288,
   22248.794,   29240.450,    6991.656,
   36563.574,   43585.275,    7021.700,
   53761.037,   57903.253,    4142.216,
   68108.739,   72248.115,    4139.376,
   82423.465,   86400.000,    3976.535,
Is_True,          39.2019%,
Analysis,STARLINK-2657 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2657 - STARLINK-1850,
       Rise,         Set, Duration (s),
    6910.875,    7561.713,     650.838,
   21240.166,   21895.407,     655.241,
   35573.450,   36224.221,     650.771,
   49902.719,   50557.919,     655.200,
   64236.011,   64886.712,     650.701,
   78565.259,   79220.415,     655.156,
Is_True,           4.5346%,
Analysis,STARLINK-2657 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1487.341,    1487.341,
    5654.830,   13461.991,    7807.162,
   15433.690,   24956.047,    9522.358,
   26921.728,   30697.221,    3775.493,
   32664.512,   42207.297,    9542.785,
   49950.410,   53742.879,    3792.469,
   55716.343,   59501.267,    3784.925,
   61471.891,   70988.391,    9516.500,
   72956.950,   82483.371,    9526.421,
   84460.624,   86400.000,    1939.376,
Is_True,          70.2486%,
Analysis,STARLINK-2657 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1914.264,    1914.264,
    3898.952,   13427.415,    9528.463,
   15417.312,   24951.651,    9534.338,
   26935.259,   30715.350,    3780.091,
   32690.285,   42204.969,    9514.684,
   44177.747,   53707.496,    9529.749,
   55693.952,   59465.957,    3772.005,
   61454.100,   70990.118,    9536.017,
   72973.856,   82495.851,    9521.994,
   84466.163,   86400.000,    1933.837,
Is_True,          79.3582%,
Analysis,STARLINK-2657 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1930.250,    1930.250,
    3918.942,   13453.160,    9534.218,
   15416.497,   24934.163,    9517.665,
   26915.815,   30688.865,    3773.050,
   32674.925,   42208.760,    9533.835,
   44194.775,   53735.602,    9540.826,
   55708.463,   59485.431,    3776.968,
   61446.988,   70969.272,    9522.284,
   72954.817,   82481.977,    9527.160,
   84474.352,   86400.000,    1925.648,
Is_True,          79.3772%,
Analysis,STARLINK-2657 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1936.845,    1936.845,
    3899.947,   13438.300,    9538.352,
   15393.125,   24943.055,    9549.930,
   26903.033,   30698.955,    3795.922,
   38442.376,   42227.567,    3785.191,
   44190.550,   53730.565,    9540.015,
   55682.985,   59480.620,    3797.635,
   61433.497,   70982.440,    9548.942,
   72947.446,   82506.029,    9558.583,
   84484.110,   86400.000,    1915.890,
Is_True,          72.8788%,
Analysis,STARLINK-2657 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1920.444,    1920.444,
    3884.275,   13142.731,    9258.456,
   15421.178,   24959.131,    9537.953,
   26916.404,   30709.871,    3793.467,
   32662.606,   42211.610,    9549.004,
   44165.719,   53719.570,    9553.851,
   55691.917,   59486.511,    3794.594,
   61463.122,   70998.763,    9535.641,
   72956.668,   82497.888,    9541.220,
   84456.100,   86400.000,    1943.900,
Is_True,          79.1997%,
Analysis,STARLINK-1773 - STARLINK-2637,
       Rise,         Set, Duration (s),
   50369.989,   50648.134,     278.145,
   64688.782,   64991.320,     302.538,
   79030.393,   79310.931,     280.538,
Is_True,           0.9968%,
Analysis,STARLINK-1773 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1773 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6492.620,   10233.563,    3740.943,
   12254.581,   15981.190,    3726.609,
   18006.312,   27458.790,    9452.479,
   29487.756,   38944.151,    9456.395,
   40987.119,   44696.082,    3708.963,
   49499.443,   56200.498,    6701.055,
   58267.315,   67683.095,    9415.780,
   69752.986,   79160.831,    9407.845,
   81239.048,   84907.980,    3668.931,
Is_True,          68.6100%,
Analysis,STARLINK-1773 - IOAG-North1,
       Rise,         Set, Duration (s),
     720.602,   10232.518,    9511.916,
   12235.033,   27477.083,   15242.050,
   29506.323,   38948.307,    9441.983,
   40991.052,   56200.642,   15209.590,
   58253.239,   67694.594,    9441.355,
   69761.642,   79171.306,    9409.664,
   81250.252,   84911.850,    3661.597,
Is_True,          83.2386%,
Analysis,STARLINK-1773 - IOAG-North2,
       Rise,         Set, Duration (s),
     738.477,   10234.922,    9496.445,
   12248.105,   27466.073,   15217.968,
   29489.481,   38967.551,    9478.069,
   41003.417,   56194.726,   15191.309,
   58254.044,   67681.172,    9427.128,
   69746.969,   79181.303,    9434.334,
   81255.388,   84928.447,    3673.059,
Is_True,          83.2388%,
Analysis,STARLINK-1773 - IOAG-South1,
       Rise,         Set, Duration (s),
     732.887,   10201.405,    9468.518,
   12222.565,   27442.176,   15219.611,
   29479.743,   33201.340,    3721.597,
   41004.950,   56167.804,   15162.854,
   58233.904,   67658.231,    9424.326,
   69733.666,   79173.186,    9439.520,
   81259.601,   84917.211,    3657.610,
Is_True,          76.4977%,
Analysis,STARLINK-1773 - IOAG-South2,
       Rise,         Set, Duration (s),
     711.489,   10212.683,    9501.194,
   17998.551,   27447.094,    9448.543,
   29485.022,   38928.333,    9443.311,
   40978.486,   56188.071,   15209.585,
   58255.629,   67672.693,    9417.064,
   69746.880,   79148.325,    9401.445,
   81233.654,   84891.836,    3658.181,
Is_True,          76.4807%,
Analysis,STARLINK-2637 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,    3007.667,    3007.667,
    4235.472,   17327.925,   13092.454,
   18549.824,   25938.450,    7388.626,
   32896.883,   40258.678,    7361.794,
   47211.188,   54601.900,    7390.712,
   61558.308,   71799.955,   10241.647,
   75872.565,   86120.119,   10247.553,
Is_True,          67.9751%,
Analysis,STARLINK-2637 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1573.322,    1573.322,
    5666.701,   13928.658,    8261.957,
   16068.120,   19666.982,    3598.862,
   21803.354,   31137.522,    9334.168,
   33270.820,   42617.220,    9346.400,
   50480.304,   59849.194,    9368.890,
   61952.879,   71322.371,    9369.492,
   73419.850,   82799.631,    9379.781,
   84887.996,   86400.000,    1512.004,
Is_True,          71.4640%,
Analysis,STARLINK-2637 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2430.815,    2430.815,
    4576.497,   13901.785,    9325.289,
   16043.937,   19643.541,    3599.604,
   21782.898,   31138.372,    9355.473,
   33272.187,   42612.113,    9339.926,
   44733.358,   48342.757,    3609.399,
   50461.293,   59820.606,    9359.312,
   61929.430,   71315.039,    9385.610,
   73412.415,   86400.000,   12987.585,
Is_True,          80.3160%,
Analysis,STARLINK-2637 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2430.468,    2430.468,
    4579.092,   13928.247,    9349.155,
   16069.842,   19656.957,    3587.115,
   21792.489,   31120.291,    9327.802,
   33252.003,   42603.134,    9351.131,
   44726.887,   48350.377,    3623.490,
   50469.859,   59845.655,    9375.796,
   61949.446,   71303.240,    9353.794,
   73400.532,   82784.862,    9384.330,
   84868.936,   86400.000,    1531.064,
Is_True,          77.9099%,
Analysis,STARLINK-2637 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2455.238,    2455.238,
    4605.660,   13938.181,    9332.522,
   16082.347,   19675.434,    3593.087,
   21815.876,   31143.207,    9327.331,
   39007.224,   42628.282,    3621.058,
   44754.646,   48374.647,    3620.001,
   50496.613,   59856.335,    9359.722,
   61968.704,   71328.506,    9359.803,
   73426.833,   86400.000,   12973.167,
Is_True,          73.6596%,
Analysis,STARLINK-2637 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2455.147,    2455.147,
    4602.394,   13180.072,    8577.678,
   16061.047,   19666.664,    3605.617,
   21808.945,   31156.385,    9347.440,
   33291.133,   42633.090,    9341.957,
   44758.894,   48368.040,    3609.146,
   50487.771,   59840.738,    9352.967,
   61951.964,   71338.342,    9386.377,
   73438.840,   86400.000,   12961.160,
Is_True,          79.4415%,
Analysis,STARLINK-2069 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1525.448,    1525.448,
    5596.534,   13402.661,    7806.127,
   15472.094,   24877.781,    9405.687,
   26952.612,   30613.016,    3660.404,
   32691.336,   42092.276,    9400.940,
   49940.568,   53580.640,    3640.072,
   55691.748,   59322.007,    3630.259,
   61436.876,   70794.520,    9357.643,
   72912.255,   82269.108,    9356.853,
   84395.833,   86400.000,    2004.167,
Is_True,          69.1986%,
Analysis,STARLINK-2069 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1900.485,    1900.485,
    3943.705,   13372.199,    9428.494,
   15438.721,   24861.595,    9422.874,
   26946.352,   30611.898,    3665.546,
   32703.365,   42088.457,    9385.092,
   44177.282,   53553.428,    9376.146,
   55660.200,   59293.652,    3633.452,
   61407.845,   70785.129,    9377.285,
   72911.795,   82275.895,    9364.100,
   84397.115,   86400.000,    2002.885,
Is_True,          78.1902%,
Analysis,STARLINK-2069 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1898.637,    1898.637,
    3955.555,   13401.575,    9446.019,
   15466.008,   24859.333,    9393.325,
   26932.764,   30593.825,    3661.061,
   32677.470,   42076.649,    9399.179,
   44177.419,   53574.335,    9396.916,
   55687.348,   59320.851,    3633.503,
   61424.563,   70775.807,    9351.243,
   72894.462,   82253.613,    9359.151,
   84385.027,   86400.000,    2014.973,
Is_True,          78.1875%,
Analysis,STARLINK-2069 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1927.802,    1927.802,
    3974.488,   13414.491,    9440.003,
   15467.624,   24887.455,    9419.831,
   26954.040,   30619.819,    3665.779,
   38447.393,   42102.896,    3655.503,
   44201.781,   53592.677,    9390.896,
   55693.742,   59331.770,    3638.028,
   61435.834,   70801.860,    9366.026,
   72915.329,   82274.865,    9359.536,
   84409.805,   86400.000,    1990.195,
Is_True,          71.5898%,
Analysis,STARLINK-2069 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1929.106,    1929.106,
    3964.501,   13156.674,    9192.173,
   15458.117,   24889.617,    9431.500,
   26964.957,   30633.458,    3668.501,
   32710.901,   42110.580,    9399.678,
   44196.594,   53576.895,    9380.301,
   55678.370,   59312.918,    3634.547,
   61431.188,   70809.893,    9378.705,
   72928.664,   82289.502,    9360.839,
   84412.111,   86400.000,    1987.889,
Is_True,          77.9667%,
Analysis,STARLINK-1839 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1839 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6631.128,   10653.335,    4022.207,
   12363.651,   16416.282,    4052.632,
   18096.409,   27908.759,    9812.350,
   29560.748,   39420.733,    9859.985,
   41020.134,   45202.484,    4182.350,
   49622.117,   56783.637,    7161.520,
   58201.641,   68307.915,   10106.273,
   69660.507,   85618.425,   15957.918,
Is_True,          75.4112%,
Analysis,STARLINK-1839 - IOAG-North1,
       Rise,         Set, Duration (s),
     887.870,   10602.805,    9714.936,
   12331.485,   16366.380,    4034.895,
   18061.229,   27913.525,    9852.296,
   29539.615,   39436.616,    9897.001,
   41017.870,   56716.385,   15698.514,
   58161.437,   68294.922,   10133.484,
   69621.557,   85618.604,   15997.046,
Is_True,          87.1854%,
Analysis,STARLINK-1839 - IOAG-North2,
       Rise,         Set, Duration (s),
     870.733,   10642.935,    9772.202,
   12363.122,   16397.279,    4034.157,
   18099.612,   27881.532,    9781.920,
   29528.348,   39417.602,    9889.254,
   40980.110,   56767.495,   15787.385,
   58215.737,   68262.232,   10046.495,
   69629.207,   85635.343,   16006.137,
Is_True,          87.1731%,
Analysis,STARLINK-1839 - IOAG-South1,
       Rise,         Set, Duration (s),
     914.255,   10643.808,    9729.553,
   12398.693,   16397.330,    3998.637,
   18131.301,   27906.885,    9775.584,
   29576.046,   39454.023,    9877.977,
   41022.883,   56747.927,   15725.044,
   58253.552,   68278.087,   10024.535,
   69696.293,   85670.183,   15973.890,
Is_True,          86.9273%,
Analysis,STARLINK-1839 - IOAG-South2,
       Rise,         Set, Duration (s),
     927.631,   10627.787,    9700.156,
   18094.363,   27926.406,    9832.043,
   29592.200,   39440.957,    9848.757,
   41059.256,   56742.185,   15682.929,
   58194.230,   68312.176,   10117.946,
   69695.520,   85618.447,   15922.927,
Is_True,          82.2972%,
Analysis,STARLINK-1850 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1058.444,    1058.444,
    8263.097,   24192.166,   15929.069,
   25461.722,   35713.446,   10251.724,
   36921.286,   45548.014,    8626.729,
   49717.655,   53194.975,    3477.320,
   54091.851,   86400.000,   32308.149,
Is_True,          82.9299%,
Analysis,STARLINK-1850 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6807.873,    6807.873,
    8223.331,   24187.892,   15964.561,
   25413.766,   35776.293,   10362.528,
   36934.916,   53128.726,   16193.810,
   54024.139,   86400.000,   32375.861,
Is_True,          94.5655%,
Analysis,STARLINK-1850 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6854.464,    6854.464,
