
SOAP Analysis Report Output for starlink_starlink_40_sats_49.orb,
Generated: Thu Dec 15 21:37:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    3718.631,    3718.631,
   14269.070,   18084.554,    3815.484,
   28646.534,   32456.543,    3810.008,
   43018.285,   46819.046,    3800.760,
   57399.358,   58310.871,     911.513,
   71774.930,   72677.772,     902.841,
   86159.558,   86400.000,     240.442,
Is_True,          19.9070%,
Analysis,STARLINK-3053 - STARLINK-2344,
       Rise,         Set, Duration (s),
   17984.975,   18508.478,     523.503,
   32306.365,   32929.636,     623.271,
   46649.555,   47329.188,     679.633,
   60984.318,   61737.132,     752.815,
   75335.868,   76128.482,     792.613,
Is_True,           3.9026%,
Analysis,STARLINK-3053 - STARLINK-3718,
       Rise,         Set, Duration (s),
     449.448,    7840.921,    7391.474,
Is_True,           8.5549%,
Analysis,STARLINK-3053 - STARLINK-2476,
       Rise,         Set, Duration (s),
   10580.702,   11345.020,     764.319,
   24936.580,   25732.098,     795.518,
   39286.939,   40124.087,     837.148,
   53646.859,   54507.222,     860.363,
   68001.205,   68895.496,     894.291,
   82365.100,   83274.749,     909.649,
Is_True,           5.8580%,
Analysis,STARLINK-3053 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6122.241,    9838.419,    3716.178,
   11897.275,   21365.207,    9467.932,
   23435.441,   27128.686,    3693.245,
   29200.718,   38655.131,    9454.414,
   40737.718,   44418.570,    3680.852,
   52284.152,   55946.851,    3662.699,
   58055.491,   67475.044,    9419.554,
   69589.021,   79002.731,    9413.711,
   81121.125,   84767.232,    3646.108,
Is_True,          64.9939%,
Analysis,STARLINK-3053 - IOAG-North1,
       Rise,         Set, Duration (s),
     336.689,    9818.866,    9482.177,
   11867.184,   21344.866,    9477.682,
   23415.440,   27114.140,    3698.700,
   29194.820,   38659.049,    9464.229,
   40738.825,   50165.477,    9426.652,
   52259.712,   55925.854,    3666.142,
   58028.037,   67458.328,    9430.292,
   69575.298,   79007.318,    9432.019,
   81130.022,   84764.552,    3634.530,
Is_True,          78.3709%,
Analysis,STARLINK-3053 - IOAG-North2,
       Rise,         Set, Duration (s),
     330.164,    9832.062,    9501.898,
   11893.295,   21359.106,    9465.811,
   23417.923,   27112.561,    3694.638,
   29181.078,   38633.829,    9452.752,
   40721.428,   50171.324,    9449.895,
   52276.091,   55947.143,    3671.052,
   58056.547,   67463.138,    9406.591,
   69571.015,   78982.836,    9411.821,
   81103.778,   84748.642,    3644.864,
Is_True,          78.3557%,
Analysis,STARLINK-3053 - IOAG-South1,
       Rise,         Set, Duration (s),
     358.880,    9860.683,    9501.803,
   11908.784,   21385.878,    9477.094,
   23444.274,   27142.528,    3698.254,
   29207.721,   38651.503,    9443.783,
   40746.275,   50199.931,    9453.657,
   52298.310,   55967.239,    3668.929,
   58067.762,   67490.848,    9423.086,
   69597.510,   78962.566,    9365.057,
   81122.322,   84771.268,    3648.947,
Is_True,          78.3340%,
Analysis,STARLINK-3053 - IOAG-South2,
       Rise,         Set, Duration (s),
     362.016,    9845.880,    9483.864,
   17662.650,   21371.700,    3709.050,
   23444.034,   27144.780,    3700.746,
   29219.132,   38676.927,    9457.795,
   40757.786,   50193.736,    9435.950,
   52284.508,   55945.824,    3661.316,
   58046.149,   67486.211,    9440.062,
   69602.597,   79023.515,    9420.919,
   81142.351,   84786.636,    3644.285,
Is_True,          71.7060%,
Analysis,STARLINK-2714 - STARLINK-2340,
       Rise,         Set, Duration (s),
    6869.826,    7771.357,     901.531,
   21202.597,   22099.889,     897.292,
   35531.343,   36432.815,     901.472,
   49864.125,   50761.344,     897.219,
   64192.867,   65094.282,     901.415,
   78525.661,   79422.810,     897.149,
Is_True,           6.2455%,
Analysis,STARLINK-2714 - STARLINK-2344,
       Rise,         Set, Duration (s),
   10433.857,   11245.947,     812.089,
   24764.960,   25576.315,     811.355,
   39095.648,   39907.633,     811.985,
   53426.752,   54238.002,     811.250,
   67757.438,   68569.322,     811.885,
   82088.544,   82899.692,     811.147,
Is_True,           5.6362%,
Analysis,STARLINK-2714 - STARLINK-3718,
       Rise,         Set, Duration (s),
   75141.228,   86400.000,   11258.772,
Is_True,          13.0310%,
Analysis,STARLINK-2714 - STARLINK-2476,
       Rise,         Set, Duration (s),
    2967.490,    3853.349,     885.860,
   17276.406,   18204.287,     927.881,
   28740.625,   32516.685,    3776.060,
   43092.252,   46867.608,    3775.357,
   57401.197,   58332.927,     931.730,
   71752.837,   72645.290,     892.453,
   86061.801,   86400.000,     338.199,
Is_True,          13.3421%,
Analysis,STARLINK-2714 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2714 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2714 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6985.070,   16577.917,    9592.846,
   18506.042,   28063.436,    9557.394,
   29990.868,   39562.082,    9571.214,
   41500.693,   45326.277,    3825.584,
   49538.034,   56854.406,    7316.372,
   58804.819,   68346.425,    9541.606,
   70296.263,   74085.923,    3789.660,
   76038.866,   85587.831,    9548.965,
Is_True,          72.6200%,
Analysis,STARLINK-2714 - IOAG-North1,
       Rise,         Set, Duration (s),
    1206.893,   10781.817,    9574.924,
   12727.625,   16541.410,    3813.784,
   18489.877,   28068.147,    9578.270,
   30012.872,   39572.154,    9559.282,
   41503.606,   45309.987,    3806.382,
   47257.530,   56814.000,    9556.471,
   58777.755,   68333.584,    9555.830,
   70302.290,   74097.084,    3794.793,
   76063.028,   85585.119,    9522.091,
Is_True,          79.5854%,
Analysis,STARLINK-2714 - IOAG-North2,
       Rise,         Set, Duration (s),
    1227.418,   16560.881,   15333.462,
   18479.406,   28044.583,    9565.177,
   29991.287,   39558.882,    9567.595,
   41514.992,   45320.693,    3805.701,
   47277.379,   56847.179,    9569.800,
   58787.266,   68320.434,    9533.167,
   70282.413,   74069.656,    3787.243,
   76041.052,   85581.513,    9540.460,
Is_True,          81.8317%,
Analysis,STARLINK-2714 - IOAG-South1,
       Rise,         Set, Duration (s),
    1218.747,   16558.779,   15340.032,
   18465.800,   28061.710,    9595.910,
   29984.549,   39583.815,    9599.266,
   41522.439,   45341.385,    3818.946,
   47270.194,   56843.037,    9572.843,
   58768.787,   68339.712,    9570.924,
   70278.828,   74088.600,    3809.771,
   76042.320,   85609.439,    9567.120,
Is_True,          82.0310%,
Analysis,STARLINK-2714 - IOAG-South2,
       Rise,         Set, Duration (s),
    1194.626,   10797.202,    9602.576,
   14364.303,   16563.414,    2199.111,
   18496.808,   28076.660,    9579.852,
   29991.105,   39577.572,    9586.467,
   41493.944,   45327.240,    3833.296,
   47250.853,   56832.609,    9581.755,
   58789.239,   68354.525,    9565.286,
   70296.330,   74105.115,    3808.785,
   76045.096,   85600.542,    9555.446,
Is_True,          77.9081%,
Analysis,STARLINK-2340 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2340 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2340 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2340 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2340 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2340 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6184.354,   28178.861,   21994.507,
   29232.388,   45497.901,   16265.513,
   49525.799,   57056.054,    7530.254,
   58161.549,   85810.415,   27648.866,
Is_True,          84.9990%,
Analysis,STARLINK-2340 - IOAG-North1,
       Rise,         Set, Duration (s),
     376.512,   28241.674,   27865.162,
   29225.125,   57086.879,   27861.754,
   58045.228,   85823.959,   27778.730,
Is_True,          96.6501%,
Analysis,STARLINK-2340 - IOAG-North2,
       Rise,         Set, Duration (s),
     353.173,   28213.681,   27860.508,
   29163.141,   57034.343,   27871.202,
   58144.302,   85874.337,   27730.034,
Is_True,          96.5992%,
Analysis,STARLINK-2340 - IOAG-South1,
       Rise,         Set, Duration (s),
     444.636,   28134.346,   27689.710,
   29248.629,   56959.812,   27711.183,
   58145.982,   85812.810,   27666.828,
Is_True,          96.1432%,
Analysis,STARLINK-2340 - IOAG-South2,
       Rise,         Set, Duration (s),
     448.606,   13309.073,   12860.467,
   14495.546,   28142.024,   13646.478,
   29287.509,   57038.214,   27750.705,
   58112.469,   85755.623,   27643.154,
Is_True,          94.7926%,
Analysis,STARLINK-2344 - STARLINK-3718,
       Rise,         Set, Duration (s),
   68250.880,   68819.208,     568.327,
   82156.033,   82975.116,     819.083,
Is_True,           1.6058%,
Analysis,STARLINK-2344 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      28.172,      28.172,
    7010.041,   17466.486,   10456.445,
   18490.140,   45433.267,   26943.127,
   49656.401,   75438.465,   25782.064,
   75862.692,   86400.000,   10537.308,
Is_True,          85.3555%,
Analysis,STARLINK-2344 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17429.477,   17429.477,
   18406.813,   46415.330,   28008.517,
   47096.508,   75581.019,   28484.511,
   75815.350,   86400.000,   10584.650,
Is_True,          97.8092%,
Analysis,STARLINK-2344 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17401.030,   17401.030,
   18485.831,   46503.997,   28018.166,
   47073.920,   86400.000,   39326.080,
Is_True,          98.0848%,
Analysis,STARLINK-2344 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17361.170,   17361.170,
   18548.013,   46390.102,   27842.090,
   47241.838,   75414.102,   28172.264,
   75889.802,   86400.000,   10510.198,
Is_True,          97.0900%,
Analysis,STARLINK-2344 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   11603.050,   11603.050,
   18486.302,   46327.634,   27841.332,
   47237.361,   75334.191,   28096.831,
   76016.083,   86400.000,   10383.917,
Is_True,          90.1911%,
Analysis,STARLINK-3718 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-3218,
       Rise,         Set, Duration (s),
   17167.740,   24509.917,    7342.178,
   25402.822,   35495.093,   10092.271,
   43020.915,   43306.278,     285.363,
Is_True,          20.5090%,
Analysis,STARLINK-3718 - STARLINK-1732,
       Rise,         Set, Duration (s),
   17397.126,   18420.741,    1023.615,
   25528.805,   35496.239,    9967.434,
   42575.745,   43660.664,    1084.919,
Is_True,          13.9768%,
Analysis,STARLINK-3718 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1567.426,    1567.426,
    5727.119,   14271.237,    8544.118,
   16293.757,   19783.878,    3490.121,
   21807.876,   30796.370,    8988.494,
   32826.106,   41825.260,    8999.154,
   49697.667,   52869.774,    3172.107,
   54936.592,   63896.801,    8960.209,
   65969.247,   74906.434,    8937.187,
   76984.277,   85930.798,    8946.521,
Is_True,          71.3025%,
Analysis,STARLINK-3718 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3201.516,    3201.516,
    5209.294,   14232.120,    9022.827,
   16261.262,   19753.316,    3492.055,
   21790.049,   30803.814,    9013.765,
   32848.861,   41822.703,    8973.842,
   43865.874,   52835.953,    8970.079,
   54902.193,   63868.931,    8966.738,
   65950.670,   74913.705,    8963.035,
   77004.035,   85925.909,    8921.874,
Is_True,          80.4696%,
Analysis,STARLINK-3718 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3212.499,    3212.499,
    5231.477,   14266.613,    9035.135,
   16276.400,   19763.229,    3486.829,
   21781.096,   30778.063,    8996.967,
   32821.304,   41813.846,    8992.542,
   43873.532,   52861.323,    8987.791,
   54929.653,   63876.721,    8947.068,
   65944.021,   74888.628,    8944.607,
   76976.681,   85919.166,    8942.485,
Is_True,          80.4930%,
Analysis,STARLINK-3718 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3236.470,    3236.470,
    5231.337,   14268.968,    9037.631,
   16268.069,   19781.579,    3513.510,
   21787.429,   30802.358,    9014.928,
   38366.480,   41841.830,    3475.350,
   43890.689,   52875.640,    8984.951,
   54924.120,   63896.736,    8972.616,
   65954.912,   74911.202,    8956.291,
   76990.335,   85947.214,    8956.879,
Is_True,          74.2461%,
Analysis,STARLINK-3718 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3227.403,    3227.403,
    5216.356,   13162.502,    7946.146,
   16279.351,   19781.012,    3501.661,
   21804.933,   30817.986,    9013.053,
   32840.343,   41842.062,    9001.719,
   43874.697,   52859.443,    8984.746,
   60446.894,   63897.013,    3450.118,
   65969.695,   74927.864,    8958.169,
   77000.916,   85946.317,    8945.401,
Is_True,          72.9496%,
Analysis,STARLINK-2476 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2476 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2476 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6153.149,    9746.414,    3593.264,
   11906.988,   21239.521,    9332.533,
   23393.968,   26977.576,    3583.608,
   29131.594,   38464.832,    9333.237,
   40621.953,   44219.771,    3597.818,
   52133.340,   55734.077,    3600.737,
   57885.300,   67223.275,    9337.975,
   69368.413,   78704.011,    9335.597,
   80850.832,   84454.871,    3604.039,
Is_True,          64.0264%,
Analysis,STARLINK-2476 - IOAG-North1,
       Rise,         Set, Duration (s),
     395.612,    9735.894,    9340.282,
   11898.496,   21239.720,    9341.224,
   23399.673,   26989.941,    3590.268,
   29147.345,   38472.879,    9325.534,
   40625.655,   49969.220,    9343.565,
   52126.057,   55721.566,    3595.509,
   57877.329,   67225.779,    9348.450,
   69376.985,   78721.021,    9344.036,
   80860.650,   84458.803,    3598.153,
Is_True,          77.3461%,
Analysis,STARLINK-2476 - IOAG-North2,
