
SOAP Analysis Report Output for starlink_starlink_40_sats_27.orb,
Generated: Thu Dec 15 21:29:59 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
     579.869,    9911.563,    9331.693,
   12073.071,   21382.347,    9309.277,
   23534.720,   27112.412,    3577.692,
   29265.348,   38587.536,    9322.188,
   40738.606,   50077.829,    9339.222,
   52225.719,   55828.343,    3602.625,
   57973.502,   67289.780,    9316.278,
   69425.044,   78762.083,    9337.039,
   80891.607,   84504.692,    3613.085,
Is_True,          77.2559%,
Analysis,STARLINK-1806 - IOAG-South1,
       Rise,         Set, Duration (s),
     604.977,    9929.514,    9324.537,
   12088.382,   21403.796,    9315.414,
   23558.849,   27137.286,    3578.437,
   29289.795,   38606.573,    9316.779,
   40761.097,   50100.082,    9338.985,
   52248.234,   55840.573,    3592.340,
   57985.664,   67313.842,    9328.178,
   69451.274,   78780.138,    9328.864,
   80909.045,   84529.334,    3620.288,
Is_True,          77.2498%,
Analysis,STARLINK-1806 - IOAG-South2,
       Rise,         Set, Duration (s),
     609.075,    9916.344,    9307.269,
   17809.634,   21398.352,    3588.718,
   23557.274,   27143.216,    3585.942,
   29299.596,   38622.218,    9322.623,
   40773.643,   50091.226,    9317.582,
   52235.727,   55822.938,    3587.211,
   57963.814,   67315.442,    9351.629,
   69454.795,   78799.070,    9344.275,
   80930.972,   84536.671,    3605.699,
Is_True,          70.6145%,
Analysis,STARLINK-3727 - STARLINK-1168,
       Rise,         Set, Duration (s),
    3325.900,    4088.826,     762.926,
Is_True,           0.8830%,
Analysis,STARLINK-3727 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   11753.508,   11753.508,
Is_True,          13.6036%,
Analysis,STARLINK-3727 - STARLINK-1590,
       Rise,         Set, Duration (s),
   85889.808,   86400.000,     510.192,
Is_True,           0.5905%,
Analysis,STARLINK-3727 - STARLINK-2674,
       Rise,         Set, Duration (s),
   17543.183,   18298.780,     755.597,
   28510.410,   35355.526,    6845.115,
   42647.504,   43629.783,     982.279,
Is_True,           9.9340%,
Analysis,STARLINK-3727 - STARLINK-1982,
       Rise,         Set, Duration (s),
   42316.064,   46197.110,    3881.046,
   53146.251,   60410.246,    7263.995,
   61612.594,   68541.117,    6928.523,
Is_True,          20.9185%,
Analysis,STARLINK-3727 - STARLINK-1895,
       Rise,         Set, Duration (s),
    3083.693,    3767.109,     683.416,
   14231.593,   15055.813,     824.220,
   28300.335,   29031.183,     730.848,
Is_True,           2.5908%,
Analysis,STARLINK-3727 - STARLINK-2285,
       Rise,         Set, Duration (s),
   28166.566,   28930.410,     763.844,
   39320.201,   40210.163,     889.963,
   53435.798,   54137.078,     701.280,
Is_True,           2.7258%,
Analysis,STARLINK-3727 - STARLINK-2357,
       Rise,         Set, Duration (s),
   13906.632,   14440.260,     533.628,
   25005.320,   25779.669,     774.349,
   39016.211,   39813.143,     796.932,
   50331.292,   50935.150,     603.857,
Is_True,           3.1351%,
Analysis,STARLINK-3727 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6100.077,    9605.596,    3505.519,
   11627.528,   20624.521,    8996.993,
   22651.342,   31624.908,    8973.566,
   33658.252,   42643.824,    8985.573,
   50223.391,   53676.287,    3452.896,
   55746.164,   59186.407,    3440.243,
   66764.304,   70188.314,    3424.010,
   72264.645,   81191.721,    8927.076,
   83280.117,   86400.000,    3119.883,
Is_True,          61.1409%,
Analysis,STARLINK-3727 - IOAG-North1,
       Rise,         Set, Duration (s),
     558.942,    9568.313,    9009.371,
   11592.448,   20596.233,    9003.785,
   22636.624,   31635.316,    8998.692,
   33682.667,   42637.874,    8955.208,
   44685.613,   53641.528,    8955.915,
   55711.353,   59150.993,    3439.639,
   66748.445,   70179.291,    3430.845,
   72269.359,   81206.095,    8936.736,
   83288.077,   86400.000,    3111.923,
Is_True,          73.8913%,
Analysis,STARLINK-3727 - IOAG-North2,
       Rise,         Set, Duration (s),
     571.874,    9596.495,    9024.621,
   11620.119,   20602.271,    8982.152,
   22625.350,   31607.648,    8982.298,
   33654.904,   42632.507,    8977.603,
   44695.517,   53668.746,    8973.229,
   55739.120,   59180.286,    3441.166,
   66739.637,   70166.310,    3426.673,
   72248.621,   81178.876,    8930.255,
   83277.635,   86400.000,    3122.365,
Is_True,          73.9125%,
Analysis,STARLINK-3727 - IOAG-South1,
       Rise,         Set, Duration (s),
     582.272,    9607.916,    9025.643,
   11606.657,   20622.541,    9015.884,
   22632.555,   31631.164,    8998.609,
   39195.053,   42660.534,    3465.480,
   44711.309,   53681.019,    8969.710,
   55732.246,   59186.409,    3454.163,
   66751.153,   70191.364,    3440.211,
   72261.616,   81201.434,    8939.819,
   83300.824,   86400.000,    3099.176,
Is_True,          67.6027%,
Analysis,STARLINK-3727 - IOAG-South2,
       Rise,         Set, Duration (s),
     563.347,    9592.446,    9029.099,
   17132.804,   20623.986,    3491.182,
   22649.949,   31647.367,    8997.418,
   33672.791,   42658.842,    8986.051,
   44695.181,   53664.247,    8969.065,
   55724.435,   59173.263,    3448.829,
   66766.259,   70202.728,    3436.469,
   72276.504,   81213.743,    8937.239,
   83292.958,   86400.000,    3107.042,
Is_True,          67.5954%,
Analysis,STARLINK-1168 - STARLINK-2219,
       Rise,         Set, Duration (s),
   32368.656,   32939.633,     570.977,
   46694.366,   47277.040,     582.674,
   61030.576,   61604.571,     573.995,
   75356.291,   75941.938,     585.647,
Is_True,           2.6774%,
Analysis,STARLINK-1168 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1168 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,     148.982,     148.982,
   13693.025,   14489.508,     796.483,
   25157.822,   28811.624,    3653.802,
   39498.400,   40276.676,     778.276,
   53819.809,   54617.229,     797.420,
   68160.412,   68939.293,     778.881,
   82481.791,   83279.867,     798.076,
Is_True,           8.9721%,
Analysis,STARLINK-1168 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1168 - STARLINK-1895,
       Rise,         Set, Duration (s),
   10337.636,   11197.673,     860.037,
   24443.896,   25709.180,    1265.284,
   35913.403,   39841.793,    3928.390,
   53117.585,   54359.525,    1241.939,
   64586.989,   68485.839,    3898.850,
   79168.339,   83010.116,    3841.777,
Is_True,          17.4031%,
Analysis,STARLINK-1168 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1168 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1168 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6268.496,   28131.230,   21862.734,
   29332.265,   45424.460,   16092.196,
   49518.576,   56964.275,    7445.699,
   58264.256,   85703.615,   27439.359,
Is_True,          84.3055%,
Analysis,STARLINK-1168 - IOAG-North1,
       Rise,         Set, Duration (s),
     449.650,   28182.831,   27733.182,
   29339.830,   56986.965,   27647.135,
   58175.374,   85714.061,   27538.687,
Is_True,          95.9711%,
Analysis,STARLINK-1168 - IOAG-North2,
       Rise,         Set, Duration (s),
     440.338,   28161.920,   27721.582,
   29280.657,   56947.415,   27666.758,
   58243.636,   85754.236,   27510.601,
Is_True,          95.9478%,
Analysis,STARLINK-1168 - IOAG-South1,
       Rise,         Set, Duration (s),
     515.550,   10782.166,   10266.616,
   12057.737,   28092.923,   16035.186,
   29339.994,   56885.966,   27545.971,
   58233.249,   85707.486,   27474.237,
Is_True,          94.1227%,
Analysis,STARLINK-1168 - IOAG-South2,
       Rise,         Set, Duration (s),
     508.471,   13301.089,   12792.618,
   14494.029,   28098.188,   13604.159,
   29373.742,   56948.999,   27575.257,
   58223.053,   85659.438,   27436.386,
Is_True,          94.2227%,
Analysis,STARLINK-2219 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1895,
       Rise,         Set, Duration (s),
    3214.229,    4178.950,     964.720,
   17543.151,   18513.257,     970.106,
   31877.478,   32842.108,     964.630,
   46206.380,   47176.408,     970.028,
   60540.703,   61505.235,     964.532,
   74869.585,   75839.528,     969.943,
   86334.861,   86400.000,      65.139,
Is_True,           6.7929%,
Analysis,STARLINK-2219 - STARLINK-2285,
       Rise,         Set, Duration (s),
    3323.951,    3814.126,     490.176,
   17653.845,   18148.110,     494.265,
   31988.749,   32476.369,     487.621,
   46318.591,   46810.370,     491.779,
Is_True,           2.2730%,
Analysis,STARLINK-2219 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,     702.776,     702.776,
   14327.147,   15028.491,     701.343,
   28654.240,   29365.045,     710.805,
   42991.678,   43690.726,     699.048,
   57318.719,   58027.302,     708.582,
   71656.160,   72352.950,     696.790,
   85983.149,   86400.000,     416.851,
Is_True,           5.3660%,
Analysis,STARLINK-2219 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5875.268,    9610.347,    3735.079,
   11636.692,   21117.053,    9480.361,
   23132.906,   26857.939,    3725.033,
   28872.744,   38354.070,    9481.326,
   40372.093,   44117.836,    3745.743,
   51901.717,   55651.806,    3750.089,
   57662.242,   67151.034,    9488.792,
   69154.223,   78637.454,    9483.231,
   80643.990,   84394.386,    3750.396,
Is_True,          65.5556%,
Analysis,STARLINK-2219 - IOAG-North1,
       Rise,         Set, Duration (s),
     109.637,    9583.163,    9473.526,
   11622.625,   21103.107,    9480.482,
   23136.467,   26864.579,    3728.112,
   28891.218,   38368.935,    9477.716,
   40377.593,   49862.745,    9485.153,
   51887.091,   55619.919,    3732.828,
   57645.052,   67141.037,    9495.985,
   69160.733,   78662.438,    9501.705,
   80660.422,   84398.336,    3737.914,
Is_True,          78.8350%,
Analysis,STARLINK-2219 - IOAG-North2,
       Rise,         Set, Duration (s),
     128.015,    9605.823,    9477.807,
   11632.149,   21092.589,    9460.440,
   23118.636,   26844.454,    3725.819,
   28875.056,   38360.920,    9485.864,
   40390.372,   49884.028,    9493.656,
   51902.546,   55644.217,    3741.671,
   57649.602,   67127.580,    9477.978,
   69143.997,   78638.052,    9494.056,
   80659.465,   84397.828,    3738.363,
Is_True,          78.8144%,
Analysis,STARLINK-2219 - IOAG-South1,
       Rise,         Set, Duration (s),
     117.502,    9590.287,    9472.785,
   11602.892,   21092.420,    9489.528,
   23103.401,   26847.079,    3743.678,
   28861.247,   38376.412,    9515.166,
   40392.294,   49880.915,    9488.620,
   51878.909,   55630.467,    3751.558,
   57625.796,   67132.811,    9507.015,
   69131.090,   78650.097,    9519.007,
   80666.553,   84417.502,    3750.949,
Is_True,          78.9795%,
Analysis,STARLINK-2219 - IOAG-South2,
       Rise,         Set, Duration (s),
      93.870,    9585.729,    9491.859,
   11613.968,   21111.739,    9497.771,
   23124.754,   26860.928,    3736.174,
   28867.218,   38360.594,    9493.375,
   40362.242,   49867.462,    9505.220,
   51875.537,   55628.183,    3752.646,
   57646.433,   67150.966,    9504.534,
   69148.195,   78650.332,    9502.137,
   80641.254,   86400.000,    5758.746,
Is_True,          81.2991%,
Analysis,STARLINK-1590 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     100.370,     100.370,
    7689.223,   17385.958,    9696.734,
   19154.917,   34618.654,   15463.737,
   36349.497,   45492.194,    9142.698,
   49703.199,   63471.418,   13768.219,
   64994.746,   74965.150,    9970.404,
   76454.336,   86400.000,    9945.664,
Is_True,          78.8054%,
Analysis,STARLINK-1590 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5831.347,    5831.347,
    7665.158,   17342.030,    9676.871,
   19123.043,   34649.970,   15526.928,
   36355.753,   46127.050,    9771.297,
   47786.049,   63425.517,   15639.468,
   64958.045,   74996.815,   10038.769,
   76442.582,   86400.000,    9957.418,
Is_True,          88.4747%,
Analysis,STARLINK-1590 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5853.591,    5853.591,
    7674.617,   17366.242,    9691.625,
   19153.555,   34605.792,   15452.237,
   36314.033,   46144.491,    9830.459,
   47781.514,   63428.436,   15646.922,
   64985.156,   74947.164,    9962.008,
   76410.263,   86400.000,    9989.737,
Is_True,          88.4567%,
Analysis,STARLINK-1590 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5872.769,    5872.769,
    7716.753,   17374.241,    9657.488,
   19185.379,   34630.938,   15445.558,
   36340.312,   46171.294,    9830.981,
   47835.336,   63443.260,   15607.925,
   65034.783,   74969.788,    9935.004,
   76456.281,   86400.000,    9943.719,
Is_True,          88.3026%,
Analysis,STARLINK-1590 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5858.935,    5858.935,
    7704.041,   17372.488,    9668.447,
   19156.828,   34645.762,   15488.934,
   36384.012,   46152.102,    9768.091,
   47835.392,   56912.938,    9077.546,
   59256.939,   63463.667,    4206.728,
   65009.695,   74991.177,    9981.482,
   76495.757,   86400.000,    9904.243,
Is_True,          85.5954%,
Analysis,STARLINK-2674 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,    3121.141,    3121.141,
   10150.979,   17444.607,    7293.628,
   24472.545,   31783.110,    7310.565,
   33080.738,   46106.540,   13025.802,
   47402.283,   54712.683,    7310.400,
   61742.932,   69036.085,    7293.154,
   76064.450,   83374.646,    7310.196,
Is_True,          60.9547%,
Analysis,STARLINK-2674 - STARLINK-2285,
       Rise,         Set, Duration (s),
   10307.960,   11302.334,     994.374,
   24608.068,   25658.529,    1050.461,
   38971.186,   39963.870,     992.685,
   53271.144,   54320.217,    1049.072,
   64736.366,   68625.419,    3889.053,
   79099.643,   82981.917,    3882.274,
