
SOAP Analysis Report Output for starlink_starlink_40_sats_41.orb,
Generated: Thu Dec 15 21:35:02 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   28273.549,   35562.893,    7289.344,
   36274.834,   43435.452,    7160.618,
Is_True,          16.7245%,
Analysis,STARLINK-3519 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1574.546,    1574.546,
    5655.672,   13323.244,    7667.572,
   15546.744,   24112.773,    8566.029,
   26333.296,   34904.653,    8571.357,
   37123.882,   45506.758,    8382.875,
   49623.747,   56524.260,    6900.512,
   58733.236,   67333.772,    8600.536,
   69537.909,   78144.436,    8606.526,
   80345.890,   86400.000,    6054.110,
Is_True,          75.1436%,
Analysis,STARLINK-3519 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2518.425,    2518.425,
    4741.687,   13299.218,    8557.531,
   15523.277,   24097.805,    8574.528,
   26321.222,   34912.829,    8591.607,
   37132.618,   45698.449,    8565.830,
   47911.316,   56499.071,    8587.755,
   58709.797,   67317.869,    8608.072,
   69524.835,   78153.515,    8628.680,
   80354.294,   86400.000,    6045.706,
Is_True,          79.4886%,
Analysis,STARLINK-3519 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2517.724,    2517.724,
    4745.651,   13322.504,    8576.853,
   15547.799,   24098.446,    8550.647,
   26317.738,   34889.204,    8571.466,
   37107.849,   45697.904,    8590.055,
   47914.399,   56523.206,    8608.807,
   58734.899,   67318.278,    8583.379,
   69522.079,   78128.689,    8606.611,
   80328.756,   86400.000,    6071.244,
Is_True,          79.4870%,
Analysis,STARLINK-3519 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2541.086,    2541.086,
    4769.253,   13333.559,    8564.306,
   15557.829,   24121.339,    8563.510,
   26341.491,   34906.330,    8564.839,
   37123.675,   45721.866,    8598.191,
   47939.286,   56533.971,    8594.685,
   58745.863,   67341.278,    8595.416,
   69546.683,   78146.265,    8599.582,
   80344.927,   86400.000,    6055.073,
Is_True,          79.4869%,
Analysis,STARLINK-3519 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2541.427,    2541.427,
    4765.208,   13170.805,    8405.597,
   15539.040,   24121.388,    8582.348,
   26345.436,   34923.728,    8578.292,
   37143.086,   45721.341,    8578.255,
   47935.426,   56516.386,    8580.960,
   58725.757,   67342.377,    8616.620,
   69550.474,   78164.162,    8613.688,
   80365.817,   86400.000,    6034.183,
Is_True,          79.3187%,
Analysis,STARLINK-2506 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,    6590.168,    6590.168,
   13820.970,   20941.011,    7120.042,
   28176.896,   35253.536,    7076.640,
   42481.591,   43871.726,    1390.135,
   51105.426,   58184.204,    7078.778,
   65410.105,   72535.088,    7124.984,
   79766.110,   86400.000,    6633.890,
Is_True,          49.7855%,
Analysis,STARLINK-2506 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,    3688.987,    3688.987,
   14071.435,   18057.002,    3985.567,
   28418.437,   35303.636,    6885.199,
   42752.918,   49679.745,    6926.828,
   57103.080,   58295.628,    1192.548,
   71441.049,   72669.114,    1228.065,
   85794.553,   86400.000,     605.447,
Is_True,          28.3711%,
Analysis,STARLINK-2506 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.478,    1509.478,
    5698.791,   14286.672,    8587.881,
   16202.898,   20032.431,    3829.533,
   21951.019,   31510.491,    9559.472,
   33436.828,   43009.241,    9572.413,
   50730.641,   60271.118,    9540.477,
   62249.252,   71749.310,    9500.058,
   73732.280,   77488.764,    3756.484,
   79478.577,   86400.000,    6921.423,
Is_True,          72.6588%,
Analysis,STARLINK-2506 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2747.845,    2747.845,
    4646.887,   14244.641,    9597.753,
   16170.971,   20000.149,    3829.178,
   21935.623,   31520.878,    9585.255,
   33464.130,   43001.216,    9537.087,
   44948.378,   48738.908,    3790.530,
   50701.960,   60234.225,    9532.266,
   62220.169,   71745.239,    9525.070,
   73745.184,   77504.724,    3759.540,
   79502.763,   86400.000,    6897.237,
Is_True,          79.6317%,
Analysis,STARLINK-2506 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2757.766,    2757.766,
    4670.426,   14281.887,    9611.461,
   16183.060,   20009.896,    3826.835,
   21922.890,   31491.460,    9568.570,
   33436.627,   42996.689,    9560.063,
   44961.776,   48754.651,    3792.875,
   50725.882,   60260.727,    9534.845,
   62223.534,   71726.858,    9503.324,
   73720.572,   77472.049,    3751.477,
   79477.029,   86400.000,    6922.971,
Is_True,          79.6646%,
Analysis,STARLINK-2506 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2784.701,    2784.701,
    4665.481,   14284.987,    9619.507,
   16169.957,   20030.782,    3860.825,
   21924.787,   31517.268,    9592.481,
   39218.166,   43027.114,    3808.948,
   44973.748,   48779.395,    3805.647,
   50724.460,   60271.391,    9546.931,
   62225.156,   71753.666,    9528.510,
   73730.754,   77494.101,    3763.347,
   79493.244,   86400.000,    6906.756,
Is_True,          73.1686%,
Analysis,STARLINK-2506 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2775.928,    2775.928,
    4648.422,   13154.516,    8506.094,
   16187.609,   20030.236,    3842.627,
   21946.577,   31534.872,    9588.295,
   33448.912,   43024.982,    9576.070,
   44954.102,   48766.854,    3812.752,
   50709.866,   60260.405,    9550.539,
   62241.528,   71768.013,    9526.484,
   73744.770,   77513.693,    3768.923,
   79493.752,   86400.000,    6906.248,
Is_True,          78.5347%,
Analysis,STARLINK-1976 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1976 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1976 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1527.625,    1527.625,
    5633.219,   13858.417,    8225.197,
   15983.773,   19596.064,    3612.290,
   21723.172,   31065.817,    9342.646,
   33196.198,   42542.867,    9346.669,
   50430.691,   59767.379,    9336.689,
   61917.372,   71238.481,    9321.108,
   73389.328,   82712.203,    9322.875,
   84867.772,   86400.000,    1532.228,
Is_True,          71.2585%,
Analysis,STARLINK-1976 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2362.041,    2362.041,
    4469.689,   13831.324,    9361.636,
   15954.271,   19572.304,    3618.033,
   21701.674,   31065.130,    9363.456,
   33204.895,   42537.992,    9333.097,
   44672.892,   48267.218,    3594.327,
   50408.021,   59741.335,    9333.314,
   61891.349,   71230.343,    9338.994,
   73387.518,   82717.062,    9329.544,
   84866.803,   86400.000,    1533.197,
Is_True,          77.7403%,
Analysis,STARLINK-1976 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2360.740,    2360.740,
    4478.626,   13858.489,    9379.862,
   15979.944,   19587.114,    3607.170,
   21706.193,   31047.966,    9341.773,
   33180.900,   42527.947,    9347.047,
   44671.548,   48273.327,    3601.780,
   50421.423,   59765.810,    9344.387,
   61907.587,   71220.848,    9313.262,
   73371.774,   82697.184,    9325.410,
   84854.723,   86400.000,    1545.277,
Is_True,          77.7392%,
Analysis,STARLINK-1976 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2387.721,    2387.721,
    4500.305,   13870.472,    9370.167,
   15986.593,   19606.926,    3620.333,
   21726.197,   31071.793,    9345.596,
   38945.562,   42552.789,    3607.226,
   44696.536,   48298.226,    3601.690,
   50441.597,   59777.321,    9335.725,
   61922.152,   71245.602,    9323.450,
   73393.743,   82718.083,    9324.340,
   84879.151,   86400.000,    1520.849,
Is_True,          71.1078%,
Analysis,STARLINK-1976 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2388.713,    2388.713,
    4492.855,   13155.056,    8662.201,
   15973.211,   19596.012,    3622.801,
   21726.282,   31085.072,    9358.790,
   33216.016,   42559.609,    9343.593,
   44694.490,   48292.910,    3598.421,
   50430.709,   59759.911,    9329.201,
   61914.182,   71253.706,    9339.524,
   73406.484,   82731.374,    9324.890,
   84884.482,   86400.000,    1515.518,
Is_True,          76.9487%,
Analysis,STARLINK-3336 - STARLINK-3069,
       Rise,         Set, Duration (s),
    7092.648,    7418.291,     325.643,
   21423.646,   21785.013,     361.368,
   35751.813,   36155.763,     403.950,
   50085.041,   50520.277,     435.236,
   64416.436,   64887.753,     471.317,
   78751.083,   79250.870,     499.787,
Is_True,           2.8904%,
Analysis,STARLINK-3336 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6307.690,    9897.914,    3590.224,
   12055.933,   21380.178,    9324.245,
   23531.654,   27112.791,    3581.137,
   29263.810,   38589.672,    9325.862,
   40743.505,   44339.597,    3596.092,
   52244.059,   55843.604,    3599.545,
   57990.447,   67321.821,    9331.374,
   69462.303,   78791.710,    9329.407,
   80933.769,   84537.400,    3603.631,
Is_True,          63.9832%,
Analysis,STARLINK-3336 - IOAG-North1,
       Rise,         Set, Duration (s),
     555.504,    9886.700,    9331.196,
   12047.564,   21380.152,    9332.588,
   23537.718,   27125.270,    3587.552,
   29279.816,   38597.649,    9317.833,
   40747.079,   50083.218,    9336.139,
   52236.670,   55830.248,    3593.579,
   57982.454,   67324.077,    9341.623,
   69471.099,   78809.042,    9337.943,
   80943.509,   84541.213,    3597.703,
Is_True,          77.2872%,
Analysis,STARLINK-3336 - IOAG-North2,
       Rise,         Set, Duration (s),
     571.010,    9897.196,    9326.186,
   12051.893,   21365.617,    9313.724,
   23523.121,   27111.029,    3587.909,
   29268.967,   38605.012,    9336.045,
   40760.333,   50096.689,    9336.355,
   52245.693,   55837.677,    3591.984,
   57979.520,   67310.362,    9330.842,
   69458.829,   78803.675,    9344.846,
   80950.197,   84551.001,    3600.804,
Is_True,          77.2786%,
Analysis,STARLINK-3336 - IOAG-South1,
       Rise,         Set, Duration (s),
     559.383,    9873.560,    9314.177,
   12027.373,   21353.816,    9326.443,
   23508.113,   27099.346,    3591.232,
   29254.932,   32850.910,    3595.979,
   40757.374,   50079.064,    9321.690,
   52223.003,   55816.337,    3593.334,
   57959.596,   67299.458,    9339.863,
   69443.234,   78803.752,    9360.519,
   80951.710,   84553.534,    3601.824,
Is_True,          70.6540%,
Analysis,STARLINK-3336 - IOAG-South2,
       Rise,         Set, Duration (s),
     541.080,    9877.333,    9336.253,
   12039.265,   21373.658,    9334.394,
   23524.218,   27107.791,    3583.573,
   29257.320,   38583.562,    9326.243,
   40732.497,   50072.522,    9340.025,
   52223.567,   55826.282,    3602.715,
   57980.949,   67315.952,    9335.003,
   69454.868,   78789.795,    9334.927,
   80926.450,   84530.430,    3603.979,
Is_True,          77.3115%,
Analysis,STARLINK-3069 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3069 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1604.361,    1604.361,
    5630.186,   14112.318,    8482.132,
   16252.488,   19864.969,    3612.481,
   22003.685,   31368.651,    9364.966,
   33505.126,   42874.377,    9369.251,
   50751.550,   60137.557,    9386.007,
   62250.235,   71642.339,    9392.104,
   73751.523,   77394.730,    3643.207,
   79500.982,   86400.000,    6899.018,
Is_True,          71.4740%,
Analysis,STARLINK-3069 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2595.308,    2595.308,
    4739.798,   14091.197,    9351.399,
   16233.898,   19844.847,    3610.950,
   21985.717,   31364.086,    9378.369,
   33501.232,   42868.867,    9367.635,
   44995.419,   48612.904,    3617.485,
   50737.850,   60114.690,    9376.839,
   62232.665,   71632.241,    9399.575,
   73741.011,   77397.927,    3656.916,
   79502.319,   86400.000,    6897.681,
Is_True,          77.8381%,
Analysis,STARLINK-3069 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2590.600,    2590.600,
    4738.239,   14114.973,    9376.735,
   16258.096,   19860.653,    3602.557,
   21997.776,   31350.470,    9352.694,
   33485.466,   42857.028,    9371.562,
   44986.304,   48616.091,    3629.787,
   50742.047,   60139.035,    9396.988,
   62252.092,   71624.883,    9372.790,
   73733.785,   77375.275,    3641.490,
   79479.731,   86400.000,    6920.269,
Is_True,          77.8420%,
Analysis,STARLINK-3069 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2617.339,    2617.339,
    4766.655,   14130.395,    9363.741,
   16273.864,   19881.724,    3607.860,
   22021.921,   31374.226,    9352.305,
   39250.932,   42881.819,    3630.887,
   45013.055,   48643.440,    3630.385,
   50770.453,   60154.400,    9383.947,
   62272.820,   71652.080,    9379.260,
   73758.760,   77395.586,    3636.827,
   79494.142,   86400.000,    6905.858,
Is_True,          71.1903%,
Analysis,STARLINK-3069 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2621.271,    2621.271,
    4766.099,   13207.494,    8441.396,
   16248.493,   19867.090,    3618.598,
   22010.838,   31387.330,    9376.492,
   33523.947,   42892.422,    9368.474,
   45021.211,   48640.063,    3618.852,
   50763.714,   60132.523,    9368.809,
   62251.973,   71659.171,    9407.198,
   73768.921,   77415.901,    3646.980,
   79520.776,   86400.000,    6879.224,
Is_True,          76.7908%,
Analysis,STARLINK-1595 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     741.339,     741.339,
    8326.850,   23769.535,   15442.685,
   25524.911,   35258.540,    9733.629,
   36986.769,   45554.349,    8567.580,
   49699.898,   52577.700,    2877.803,
   54172.895,   64111.078,    9938.183,
   65632.027,   81368.994,   15736.967,
   82816.841,   86400.000,    3583.159,
Is_True,          77.1080%,
Analysis,STARLINK-1595 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6470.628,    6470.628,
    8301.858,   17982.889,    9681.032,
   19760.798,   23748.702,    3987.904,
   25498.114,   35290.832,    9792.718,
   36994.372,   46766.616,    9772.245,
   48421.773,   52524.339,    4102.565,
   54141.061,   64068.291,    9927.231,
