
SOAP Analysis Report Output for starlink_starlink_40_sats_10.orb,
Generated: Thu Dec 15 21:23:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3522 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1655.112,    1655.112,
    5653.844,    9047.355,    3393.512,
   11010.457,   20529.744,    9519.287,
   22465.474,   31994.893,    9529.419,
   33917.631,   37734.685,    3817.053,
   39643.120,   43483.650,    3840.530,
   51093.771,   60742.590,    9648.819,
   62544.685,   77952.395,   15407.710,
   79719.314,   86400.000,    6680.686,
Is_True,          73.4863%,
Analysis,STARLINK-3522 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3278.422,    3278.422,
    5264.897,    9013.078,    3748.181,
   10985.988,   20500.089,    9514.101,
   22440.679,   32006.854,    9566.175,
   33916.241,   37752.890,    3836.649,
   39645.927,   49207.006,    9561.079,
   51071.026,   60698.855,    9627.829,
   62515.629,   77979.758,   15464.129,
   79724.689,   86400.000,    6675.311,
Is_True,          82.4906%,
Analysis,STARLINK-3522 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3285.800,    3285.800,
    5266.256,    9037.667,    3771.411,
   11005.901,   20508.619,    9502.718,
   22454.135,   31976.207,    9522.072,
   33890.750,   37720.846,    3830.095,
   39615.747,   49226.809,    9611.061,
   51080.360,   60724.618,    9644.258,
   62543.742,   77936.348,   15392.606,
   79685.648,   86400.000,    6714.352,
Is_True,          82.4935%,
Analysis,STARLINK-3522 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3311.646,    3311.646,
    5301.946,    9053.529,    3751.583,
   11034.769,   20529.829,    9495.060,
   22486.619,   32001.593,    9514.974,
   39641.769,   49249.992,    9608.223,
   51120.459,   60735.016,    9614.557,
   62575.008,   77961.996,   15386.988,
   79709.626,   86400.000,    6690.374,
Is_True,          77.9785%,
Analysis,STARLINK-3522 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3305.316,    3305.316,
    5298.219,    9039.017,    3740.798,
   16732.604,   20529.412,    3796.808,
   22475.705,   32018.769,    9543.064,
   33944.392,   37758.807,    3814.415,
   39670.940,   49235.182,    9564.242,
   51108.143,   60730.579,    9622.436,
   62547.479,   77980.671,   15433.193,
   79751.791,   86400.000,    6648.209,
Is_True,          75.7737%,
Analysis,STARLINK-3534 - STARLINK-2685,
       Rise,         Set, Duration (s),
   28394.752,   29416.078,    1021.326,
   42466.769,   43585.105,    1118.335,
   53824.892,   57619.551,    3794.659,
   68184.279,   68704.924,     520.646,
Is_True,           7.4710%,
Analysis,STARLINK-3534 - STARLINK-1569,
       Rise,         Set, Duration (s),
   58219.070,   86400.000,   28180.930,
Is_True,          32.6168%,
Analysis,STARLINK-3534 - STARLINK-1244,
       Rise,         Set, Duration (s),
   49768.089,   50877.088,    1108.998,
   54888.837,   86400.000,   31511.163,
Is_True,          37.7548%,
Analysis,STARLINK-3534 - STARLINK-1193,
       Rise,         Set, Duration (s),
   42872.838,   43530.367,     657.529,
   56906.315,   57745.334,     839.019,
   68186.655,   69062.996,     876.341,
   82349.641,   83148.300,     798.658,
Is_True,           3.6708%,
Analysis,STARLINK-3534 - STARLINK-2706,
       Rise,         Set, Duration (s),
   78611.383,   79320.438,     709.055,
Is_True,           0.8207%,
Analysis,STARLINK-3534 - STARLINK-2134,
       Rise,         Set, Duration (s),
    3127.347,    3795.249,     667.903,
Is_True,           0.7730%,
Analysis,STARLINK-3534 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,     115.293,     115.293,
   10722.887,   11324.888,     602.000,
Is_True,           0.8302%,
Analysis,STARLINK-3534 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7403.437,   16606.388,    9202.952,
   18597.797,   27762.225,    9164.428,
   29757.727,   38925.131,    9167.404,
   40937.690,   44516.318,    3578.628,
   52144.971,   55700.415,    3555.444,
   57742.451,   66862.146,    9119.695,
   68908.689,   78014.688,    9105.999,
   80070.310,   86400.000,    6329.690,
Is_True,          68.5466%,
Analysis,STARLINK-3534 - IOAG-North1,
       Rise,         Set, Duration (s),
    1780.228,    5394.154,    3613.926,
    7373.464,   16568.908,    9195.444,
   18569.891,   27757.782,    9187.892,
   29771.618,   38936.267,    9164.649,
   40941.399,   50080.426,    9139.027,
   52113.628,   55663.762,    3550.134,
   57707.170,   66841.766,    9134.596,
   68900.710,   78030.728,    9130.018,
   80091.591,   86400.000,    6308.409,
Is_True,          79.1946%,
Analysis,STARLINK-3534 - IOAG-North2,
       Rise,         Set, Duration (s),
    1796.672,    5411.565,    3614.893,
    7398.940,   16596.638,    9197.699,
   18572.236,   27739.898,    9167.663,
   29746.549,   38912.441,    9165.892,
   40939.414,   50098.858,    9159.445,
   52138.465,   55695.500,    3557.035,
   57733.453,   66839.161,    9105.708,
   68886.340,   77999.087,    9112.748,
   80066.581,   86400.000,    6333.419,
Is_True,          79.1835%,
Analysis,STARLINK-3534 - IOAG-South1,
       Rise,         Set, Duration (s),
    1803.955,    5433.535,    3629.581,
    7392.976,   16604.628,    9211.652,
   18571.919,   27766.998,    9195.079,
   29756.164,   38938.153,    9181.989,
   40959.985,   50120.162,    9160.178,
   52138.264,   55703.953,    3565.689,
   57725.006,   66864.117,    9139.111,
   68898.710,   78019.712,    9121.002,
   80084.724,   86400.000,    6315.276,
Is_True,          79.3050%,
Analysis,STARLINK-3534 - IOAG-South2,
       Rise,         Set, Duration (s),
    1785.157,    5421.799,    3636.642,
    7380.641,   16593.707,    9213.065,
   18588.858,   27779.622,    9190.764,
   29768.858,   38947.459,    9178.601,
   40945.100,   50106.673,    9161.573,
   52125.125,   55685.506,    3560.381,
   57723.165,   66869.902,    9146.737,
   68914.626,   78038.383,    9123.757,
   80086.646,   86400.000,    6313.354,
Is_True,          79.3112%,
Analysis,STARLINK-2685 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1244,
       Rise,         Set, Duration (s),
   10435.450,   11293.889,     858.439,
   24769.204,   25622.749,     853.545,
   39097.832,   39956.198,     858.366,
   53431.585,   54285.047,     853.462,
   67760.202,   68618.498,     858.296,
   82093.954,   82947.335,     853.382,
Is_True,           5.9439%,
Analysis,STARLINK-2685 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2685 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6114.562,    9714.469,    3599.907,
   11869.375,   21204.478,    9335.103,
   23357.231,   26941.934,    3584.703,
   29095.010,   38426.778,    9331.768,
   40585.787,   44179.067,    3593.280,
   52097.353,   55687.031,    3589.679,
   57849.165,   67172.983,    9323.818,
   69332.054,   78651.659,    9319.605,
   80813.998,   84399.954,    3585.956,
Is_True,          63.9628%,
Analysis,STARLINK-2685 - IOAG-North1,
       Rise,         Set, Duration (s),
     355.241,    9708.452,    9353.210,
   11859.350,   21208.430,    9349.080,
   23362.167,   26955.666,    3593.499,
   29110.596,   38433.082,    9322.486,
   40589.567,   49929.688,    9340.121,
   52089.732,   55680.362,    3590.630,
   57840.974,   67178.796,    9337.822,
   69340.310,   78665.674,    9325.364,
   80823.558,   84403.766,    3580.208,
Is_True,          77.3060%,
Analysis,STARLINK-2685 - IOAG-North2,
       Rise,         Set, Duration (s),
     370.754,    9715.393,    9344.639,
   11865.486,   21192.764,    9327.278,
   23347.507,   26943.384,    3595.877,
   29099.027,   38444.619,    9345.592,
   40602.105,   49940.240,    9338.135,
   52099.075,   55682.301,    3583.226,
   57838.928,   67165.676,    9326.748,
   69328.311,   78666.611,    9338.301,
   80829.864,   84416.239,    3586.374,
Is_True,          77.2988%,
Analysis,STARLINK-2685 - IOAG-South1,
       Rise,         Set, Duration (s),
     361.029,    9689.224,    9328.194,
   11841.444,   21177.296,    9335.852,
   23333.703,   26927.137,    3593.435,
   29085.956,   32683.067,    3597.110,
   40600.152,   49918.804,    9318.652,
   52077.394,   55659.290,    3581.896,
   57819.442,   67150.002,    9330.560,
   69313.362,   78662.101,    9348.739,
   80831.022,   84413.018,    3581.996,
Is_True,          70.6209%,
Analysis,STARLINK-2685 - IOAG-South2,
       Rise,         Set, Duration (s),
     342.209,    9694.860,    9352.651,
   17611.505,   21197.608,    3586.103,
   23350.167,   26934.333,    3584.166,
   29089.256,   38417.029,    9327.773,
   40575.738,   49914.191,    9338.453,
   52077.219,   55672.031,    3594.813,
   57839.370,   67165.445,    9326.075,
   69324.913,   78645.073,    9320.160,
   80807.020,   84389.345,    3582.324,
Is_True,          70.6163%,
Analysis,STARLINK-1569 - STARLINK-1244,
       Rise,         Set, Duration (s),
     578.770,    7810.298,    7231.528,
   14900.747,   22148.962,    7248.215,
   29241.093,   36472.744,    7231.651,
   43563.038,   53670.206,   10107.168,
   57903.406,   68008.909,   10105.503,
   75100.791,   82332.635,    7231.844,
Is_True,          56.8934%,
Analysis,STARLINK-1569 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,     244.778,     244.778,
   13872.891,   14569.930,     697.039,
   28197.734,   28907.269,     709.535,
   42535.745,   43232.391,     696.646,
   68325.676,   69034.740,     709.064,
   82663.699,   83359.820,     696.121,
Is_True,           4.3440%,
Analysis,STARLINK-1569 - STARLINK-2706,
       Rise,         Set, Duration (s),
    6946.376,   10844.494,    3898.119,
   21251.295,   28085.007,    6833.712,
   35582.480,   36693.991,    1111.512,
   49890.548,   51069.627,    1179.079,
   64223.456,   65423.598,    1200.143,
   78534.094,   79796.566,    1262.472,
Is_True,          17.9225%,
Analysis,STARLINK-1569 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1563.982,    1563.982,
    5752.898,   20190.717,   14437.820,
   22181.986,   31673.825,    9491.839,
   33665.271,   43187.244,    9521.973,
   50950.156,   60478.767,    9528.611,
   62465.708,   71964.150,    9498.442,
   73948.918,   77708.237,    3759.319,
   79696.179,   86400.000,    6703.821,
Is_True,          74.6595%,
Analysis,STARLINK-1569 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2895.726,    2895.726,
    4908.127,   20171.249,   15263.121,
   22181.913,   31695.546,    9513.633,
   33690.055,   43181.729,    9491.674,
   45177.942,   48932.174,    3754.232,
   50934.822,   60447.305,    9512.484,
   62452.303,   71971.417,    9519.114,
   73968.392,   77732.971,    3764.579,
   79717.033,   86400.000,    6682.967,
Is_True,          81.4786%,
Analysis,STARLINK-1569 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2913.860,    2913.860,
    4926.762,   20164.771,   15238.009,
   22163.961,   31670.023,    9506.062,
   33678.525,   43190.309,    9511.783,
   45195.435,   48952.885,    3757.449,
   50952.304,   60458.330,    9506.025,
   62441.399,   71949.143,    9507.744,
   73951.162,   77705.112,    3753.950,
   79709.841,   86400.000,    6690.159,
Is_True,          81.4642%,
Analysis,STARLINK-1569 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2914.833,    2914.833,
    4904.887,   20166.060,   15261.173,
   22149.348,   31677.325,    9527.977,
   33672.679,   48955.225,   15282.546,
   50930.867,   60455.056,    9524.189,
   62428.014,   71958.989,    9530.975,
   73942.849,   77717.677,    3774.828,
   79715.590,   86400.000,    6684.410,
Is_True,          83.9131%,
Analysis,STARLINK-1569 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2899.015,    2899.015,
    4892.890,   13205.469,    8312.580,
   16428.067,   20184.498,    3756.431,
   22173.725,   31684.870,    9511.145,
   33662.036,   43186.601,    9524.564,
   45164.626,   48940.036,    3775.410,
   50923.571,   60467.340,    9543.769,
   62457.589,   71974.210,    9516.621,
   73947.831,   77723.730,    3775.899,
   79695.728,   86400.000,    6704.272,
Is_True,          77.9163%,
Analysis,STARLINK-1244 - STARLINK-1193,
       Rise,         Set, Duration (s),
   10623.520,   11456.563,     833.043,
   24953.198,   25789.206,     836.008,
   39285.950,   40119.218,     833.268,
   53615.616,   54451.858,     836.243,
   67948.368,   68781.854,     833.487,
   82278.021,   83114.491,     836.470,
Is_True,           5.7969%,
Analysis,STARLINK-1244 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5814.005,    9458.892,    3644.887,
   11564.670,   20936.553,    9371.883,
   23048.622,   38144.473,   15095.851,
   40267.114,   43885.675,    3618.561,
   51764.451,   61110.200,    9345.749,
   63251.436,   66846.179,    3594.743,
   68987.966,   78316.726,    9328.760,
   80462.484,   86400.000,    5937.516,
Is_True,          69.3726%,
Analysis,STARLINK-1244 - IOAG-North1,
       Rise,         Set, Duration (s),
      53.355,    9433.071,    9379.716,
   11533.571,   20913.927,    9380.357,
   23029.944,   38153.349,   15123.404,
   40270.822,   49607.931,    9337.109,
   51738.872,   61084.529,    9345.657,
   63226.483,   66828.395,    3601.912,
   68974.968,   78326.219,    9351.251,
   80475.182,   86400.000,    5924.818,
Is_True,          82.6901%,
Analysis,STARLINK-1244 - IOAG-North2,
       Rise,         Set, Duration (s),
      50.835,    9451.150,    9400.315,
   11559.367,   20924.364,    9364.997,
   23029.415,   32388.570,    9359.155,
   34509.474,   38127.994,    3618.520,
   40255.477,   49617.744,    9362.268,
   51756.317,   61104.898,    9348.580,
   63237.476,   66830.277,    3592.801,
   68969.083,   78300.194,    9331.111,
   80448.745,   86400.000,    5951.255,
Is_True,          80.2419%,
Analysis,STARLINK-1244 - IOAG-South1,
       Rise,         Set, Duration (s),
