
SOAP Analysis Report Output for starlink_starlink_40_sats_24.orb,
Generated: Thu Dec 15 21:28:41 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   40381.532,   49709.162,    9327.630,
   51842.519,   61184.799,    9342.280,
   63313.740,   66934.385,    3620.645,
   69058.539,   78419.350,    9360.811,
   80534.547,   86400.000,    5865.453,
Is_True,          73.3190%,
Analysis,STARLINK-3297 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3297 - STARLINK-2705,
       Rise,         Set, Duration (s),
       0.000,     412.421,     412.421,
   13805.689,   14727.991,     922.301,
   28126.564,   29050.229,     923.665,
   39585.971,   43365.351,    3779.381,
   53913.713,   57687.304,    3773.591,
   68234.888,   72001.967,    3767.080,
   82562.995,   83456.402,     893.407,
Is_True,          16.7498%,
Analysis,STARLINK-3297 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3297 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3297 - STARLINK-2194,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - STARLINK-2355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3297 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1553.364,    1553.364,
    5761.302,   20813.792,   15052.490,
   22233.813,   32284.067,   10050.254,
   33717.584,   43787.362,   10069.778,
   51053.101,   61042.248,    9989.147,
   62591.102,   78243.005,   15651.903,
   79820.472,   86400.000,    6579.528,
Is_True,          79.7991%,
Analysis,STARLINK-3297 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3548.699,    3548.699,
    4875.083,   20839.621,   15964.539,
   22194.039,   32318.980,   10124.940,
   33762.089,   49557.082,   15794.993,
   51000.063,   61062.010,   10061.947,
   62545.367,   78258.054,   15712.688,
   79857.528,   86400.000,    6542.472,
Is_True,          89.9887%,
Analysis,STARLINK-3297 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3582.866,    3582.866,
    4912.109,   20795.427,   15883.318,
   22182.479,   32326.393,   10143.914,
   33704.685,   49568.727,   15864.042,
   51043.846,   61019.684,    9975.838,
   62547.128,   78284.053,   15736.925,
   79826.931,   86400.000,    6573.069,
Is_True,          90.0000%,
Analysis,STARLINK-3297 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3519.516,    3519.516,
    4940.792,   20747.615,   15806.824,
   22208.623,   32281.955,   10073.333,
   36078.200,   49508.075,   13429.875,
   51042.606,   60980.809,    9938.202,
   62548.948,   78256.267,   15707.319,
   79849.738,   86400.000,    6550.262,
Is_True,          86.8349%,
Analysis,STARLINK-3297 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3495.316,    3495.316,
    4915.838,   13161.425,    8245.587,
   16457.397,   20797.612,    4340.216,
   22233.294,   32254.948,   10021.654,
   33747.920,   49504.086,   15756.166,
   51018.968,   61038.223,   10019.255,
   62578.860,   78213.698,   15634.838,
   79836.249,   86400.000,    6563.751,
Is_True,          85.7370%,
Analysis,STARLINK-3542 - STARLINK-2705,
       Rise,         Set, Duration (s),
     689.593,    7719.650,    7030.056,
   15004.519,   22034.756,    7030.237,
   29335.438,   36336.110,    7000.672,
   46524.864,   50649.527,    4124.663,
   60842.680,   67816.647,    6973.968,
   75177.094,   82114.795,    6937.701,
Is_True,          45.2515%,
Analysis,STARLINK-3542 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2194,
       Rise,         Set, Duration (s),
   21545.905,   22223.713,     677.808,
   35852.165,   36548.612,     696.447,
   50159.168,   50873.475,     714.307,
   64466.327,   65197.651,     731.325,
   78774.368,   79521.604,     747.236,
Is_True,           4.1286%,
Analysis,STARLINK-3542 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5863.308,    9432.018,    3568.710,
   11593.130,   20884.105,    9290.975,
   23044.029,   32329.455,    9285.426,
   34489.486,   38054.821,    3565.335,
   40215.306,   43783.368,    3568.061,
   51672.487,   60971.239,    9298.753,
   63124.984,   66695.311,    3570.327,
   68847.536,   78141.918,    9294.382,
   80292.729,   86400.000,    6107.271,
Is_True,          66.6079%,
Analysis,STARLINK-3542 - IOAG-North1,
       Rise,         Set, Duration (s),
     125.883,    9408.893,    9283.011,
   11568.107,   20863.238,    9295.131,
   23025.673,   32332.004,    9306.331,
   34496.380,   38063.350,    3566.970,
   40217.693,   49494.258,    9276.564,
   51651.200,   60946.130,    9294.931,
   63102.336,   66677.662,    3575.327,
   68832.908,   78151.307,    9318.399,
   80301.883,   86400.000,    6098.117,
Is_True,          79.8782%,
Analysis,STARLINK-3542 - IOAG-North2,
       Rise,         Set, Duration (s),
     118.835,    9424.961,    9306.125,
   11589.391,   20873.146,    9283.755,
   23029.681,   32312.669,    9282.988,
   34472.681,   38039.293,    3566.612,
   40199.879,   49503.336,    9303.457,
   51664.232,   60966.247,    9302.015,
   63116.529,   66679.805,    3563.276,
   68831.275,   78125.717,    9294.441,
   80275.428,   86400.000,    6124.572,
Is_True,          79.8926%,
Analysis,STARLINK-3542 - IOAG-South1,
       Rise,         Set, Duration (s),
     143.367,    9444.138,    9300.770,
   11604.308,   20893.942,    9289.634,
   23052.737,   32333.897,    9281.161,
   34491.094,   38057.116,    3566.022,
   40221.446,   49526.254,    9304.808,
   51686.178,   60980.069,    9293.891,
   63135.811,   66703.206,    3567.395,
   68856.387,   78143.825,    9287.438,
   80292.255,   86400.000,    6107.745,
Is_True,          79.8598%,
Analysis,STARLINK-3542 - IOAG-South2,
       Rise,         Set, Duration (s),
     147.359,    9431.788,    9284.429,
   17314.618,   20886.905,    3572.287,
   23051.090,   32348.579,    9297.489,
   34509.514,   38074.410,    3564.896,
   40233.944,   49518.741,    9284.797,
   51674.700,   60966.488,    9291.788,
   63125.998,   66703.046,    3577.048,
   68859.384,   78162.269,    9302.885,
   80313.280,   86400.000,    6086.720,
Is_True,          73.2203%,
Analysis,STARLINK-2705 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-2194,
       Rise,         Set, Duration (s),
       0.000,    3105.350,    3105.350,
   10379.200,   17442.694,    7063.494,
   24717.289,   31766.734,    7049.446,
   39040.625,   46104.105,    7063.481,
   53378.733,   54695.850,    1317.116,
   67702.059,   69033.241,    1331.182,
   76307.896,   83357.253,    7049.357,
Is_True,          39.3280%,
Analysis,STARLINK-2705 - STARLINK-2355,
       Rise,         Set, Duration (s),
       0.000,     476.999,     476.999,
   13931.580,   14805.110,     873.531,
   28259.928,   29138.397,     878.469,
   42593.076,   43466.506,     873.430,
   56921.420,   57799.805,     878.385,
   68386.020,   72127.913,    3741.893,
   82719.186,   86400.000,    3680.814,
Is_True,          13.1985%,
Analysis,STARLINK-2705 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1617.425,    1617.425,
    5760.376,    9300.215,    3539.839,
   11231.151,   20808.496,    9577.345,
   22735.133,   32291.193,    9556.060,
   34221.755,   38042.760,    3821.005,
   39979.595,   43804.911,    3825.316,
   51520.218,   61088.931,    9568.714,
   63038.971,   66832.243,    3793.272,
   68781.854,   78314.982,    9533.127,
   80272.546,   86400.000,    6127.454,
Is_True,          70.5550%,
Analysis,STARLINK-2705 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3508.651,    3508.651,
    5446.408,    9262.876,    3816.468,
   11207.536,   20783.265,    9575.729,
   22731.947,   32312.141,    9580.194,
   34249.961,   38061.516,    3811.555,
   39987.776,   49541.767,    9553.991,
   51496.989,   61052.861,    9555.872,
   63019.629,   66813.371,    3793.742,
   68782.050,   78338.777,    9556.727,
   80294.724,   86400.000,    6105.276,
Is_True,          79.6970%,
Analysis,STARLINK-2705 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3526.912,    3526.912,
    5468.415,    9292.246,    3823.831,
   11225.625,   20780.645,    9555.020,
   22713.275,   32281.047,    9567.771,
   34232.614,   38039.208,    3806.594,
   39994.738,   49563.851,    9569.113,
   51518.796,   61068.769,    9549.973,
   63011.421,   66804.860,    3793.440,
   68763.680,   78305.358,    9541.678,
   80281.746,   86400.000,    6118.254,
Is_True,          79.6905%,
Analysis,STARLINK-2705 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3538.074,    3538.074,
    5448.414,    9290.202,    3841.788,
   11196.382,   20792.555,    9596.174,
   22703.188,   32297.747,    9594.559,
   34232.967,   38062.249,    3829.282,
   40005.081,   49576.049,    9570.969,
   51501.696,   61075.047,    9573.350,
   63003.787,   66823.195,    3819.408,
   68759.539,   78324.327,    9564.788,
   80294.652,   86400.000,    6105.348,
Is_True,          79.9002%,
Analysis,STARLINK-2705 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3523.425,    3523.425,
    5435.306,    9278.186,    3842.880,
   16978.499,   20805.150,    3826.651,
   22727.942,   32310.447,    9582.505,
   34223.708,   38060.613,    3836.905,
   39975.820,   49560.303,    9584.483,
   51492.523,   61078.944,    9586.422,
   63030.862,   66836.768,    3805.906,
   68779.816,   78337.056,    9557.240,
   80278.231,   86400.000,    6121.769,
Is_True,          73.2271%,
Analysis,STARLINK-1510 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1521.884,    1521.884,
    5636.602,   13293.152,    7656.549,
   15437.641,   24775.477,    9337.835,
   26919.022,   30513.385,    3594.364,
   32658.837,   42006.066,    9347.229,
   49916.682,   53514.316,    3597.634,
   55671.263,   59262.952,    3591.689,
   61418.866,   70742.278,    9323.411,
   72897.130,   82226.671,    9329.541,
   84387.117,   86400.000,    2012.883,
Is_True,          68.6493%,
Analysis,STARLINK-1510 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1786.030,    1786.030,
    3922.718,   13288.767,    9366.048,
   15428.772,   24786.339,    9357.567,
   26931.084,   30531.002,    3599.918,
   32677.397,   42007.982,    9330.585,
   44159.021,   53508.999,    9349.978,
   55662.071,   59259.012,    3596.941,
   61413.338,   70754.460,    9341.121,
   72911.107,   82232.629,    9321.522,
   84391.458,   86400.000,    2008.542,
Is_True,          77.6137%,
Analysis,STARLINK-1510 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1801.902,    1801.902,
    3938.071,   13286.644,    9348.573,
   15424.647,   24772.309,    9347.662,
   26917.434,   30523.519,    3606.085,
   32669.881,   42023.195,    9353.315,
   44173.026,   53514.194,    9341.168,
   55666.228,   59249.388,    3583.159,
   61402.389,   70743.994,    9341.606,
   72901.454,   82244.034,    9342.580,
   84403.089,   86400.000,    1996.911,
Is_True,          77.6192%,
Analysis,STARLINK-1510 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1783.867,    1783.867,
    3921.296,   13262.320,    9341.024,
   15406.119,   24754.967,    9348.847,
   26903.862,   30508.358,    3604.496,
   32660.769,   42014.512,    9353.743,
   44163.745,   53489.831,    9326.086,
   55643.964,   59232.044,    3588.080,
   61388.156,   70727.465,    9339.309,
   72888.017,   82243.236,    9355.220,
   84401.191,   86400.000,    1998.809,
Is_True,          77.5920%,
Analysis,STARLINK-1510 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1768.739,    1768.739,
    3909.703,   13194.767,    9285.064,
   15429.468,   24767.292,    9337.824,
   26912.791,   30505.588,    3592.797,
   32653.930,   41992.146,    9338.216,
   44145.081,   53495.823,    9350.742,
   55655.145,   59257.783,    3602.639,
   61413.508,   70734.536,    9321.027,
   72891.110,   82217.211,    9326.101,
   84377.217,   86400.000,    2022.783,
Is_True,          77.4837%,
Analysis,STARLINK-1741 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7520.778,   16895.866,    9375.088,
   19020.492,   28377.049,    9356.557,
   30498.456,   34119.788,    3621.332,
   36242.390,   45446.248,    9203.857,
   49613.691,   57151.026,    7537.335,
   59262.277,   62899.527,    3637.250,
   65006.146,   74379.845,    9373.699,
   76484.900,   85881.881,    9396.982,
Is_True,          71.1830%,
Analysis,STARLINK-1741 - IOAG-North1,
       Rise,         Set, Duration (s),
    1760.672,    5375.041,    3614.370,
    7513.106,   16883.686,    9370.580,
   19017.887,   28391.562,    9373.675,
   30516.640,   34140.942,    3624.303,
   36256.636,   45624.873,    9368.237,
   47747.998,   57132.592,    9384.594,
   59253.575,   62887.913,    3634.338,
   65005.633,   74397.375,    9391.741,
   76503.071,   85882.646,    9379.576,
Is_True,          77.7100%,
Analysis,STARLINK-1741 - IOAG-North2,
       Rise,         Set, Duration (s),
    1776.557,    5391.292,    3614.735,
    7525.057,   16878.373,    9353.316,
   19003.558,   28375.666,    9372.108,
   30506.396,   34130.021,    3623.626,
   36259.109,   45639.817,    9380.709,
   47761.755,   57141.716,    9379.960,
   59247.011,   62878.840,    3631.830,
   64991.628,   74381.734,    9390.107,
   76496.561,   85892.519,    9395.958,
