
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Fri Dec 16 10:24:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-2063,
       Rise,         Set, Duration (s),
       0.000,   32637.762,   32637.762,
Is_True,          37.7752%,
Analysis,STARLINK-2148 - STARLINK-1120,
       Rise,         Set, Duration (s),
   10334.130,   11144.621,     810.491,
   24609.601,   25305.515,     695.914,
   50395.554,   50704.302,     308.748,
Is_True,           2.1009%,
Analysis,STARLINK-2148 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-3866,
       Rise,         Set, Duration (s),
   12072.713,   21256.216,    9183.503,
   76951.644,   86400.000,    9448.356,
Is_True,          21.5647%,
Analysis,STARLINK-2148 - STARLINK-1560,
       Rise,         Set, Duration (s),
    7364.938,   86400.000,   79035.062,
Is_True,          91.4758%,
Analysis,STARLINK-2148 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-3848,
       Rise,         Set, Duration (s),
   20902.973,   21834.039,     931.065,
   31973.660,   33030.758,    1057.098,
   43129.202,   46898.949,    3769.747,
   57215.529,   57890.896,     675.367,
Is_True,           7.4459%,
Analysis,STARLINK-2148 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-3615,
       Rise,         Set, Duration (s),
       0.000,     480.184,     480.184,
   24691.084,   25252.738,     561.653,
Is_True,           1.2058%,
Analysis,STARLINK-2148 - STARLINK-2096,
       Rise,         Set, Duration (s),
   25197.258,   28934.571,    3737.312,
   39111.855,   46330.549,    7218.694,
   47497.437,   60708.932,   13211.495,
   61589.153,   74933.408,   13344.255,
   75790.244,   86216.145,   10425.901,
Is_True,          55.4834%,
Analysis,STARLINK-2148 - STARLINK-3295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   75586.843,   75586.843,
Is_True,          87.4848%,
Analysis,STARLINK-2148 - STARLINK-1229,
       Rise,         Set, Duration (s),
   85672.805,   86400.000,     727.195,
Is_True,           0.8417%,
Analysis,STARLINK-2148 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1498.640,    1498.640,
    5676.886,   13452.978,    7776.093,
   15472.608,   24767.307,    9294.699,
   26780.365,   30418.672,    3638.307,
   32432.880,   41747.120,    9314.241,
   49725.378,   53101.998,    3376.620,
   55118.705,   64430.326,    9311.622,
   66440.285,   70081.495,    3641.210,
   72090.898,   81394.306,    9303.408,
   83410.251,   86400.000,    2989.749,
Is_True,          69.6118%,
Analysis,STARLINK-2148 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2088.537,    2088.537,
    4121.541,   13421.942,    9300.401,
   15457.662,   24764.311,    9306.649,
   26793.134,   30436.472,    3643.338,
   32457.217,   41747.105,    9289.888,
   43764.137,   53070.271,    9306.134,
   55098.289,   64408.993,    9310.704,
   66436.513,   70081.156,    3644.643,
   72104.985,   81411.699,    9306.714,
   83418.533,   86400.000,    2981.467,
Is_True,          78.9103%,
Analysis,STARLINK-2148 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2105.101,    2105.101,
    4140.417,   13444.187,    9303.770,
   15456.110,   24747.171,    9291.061,
   26774.731,   30412.156,    3637.425,
   32442.768,   41751.167,    9308.398,
   43780.262,   53095.706,    9315.444,
   55112.485,   64403.722,    9291.237,
   66420.929,   70062.476,    3641.547,
   72087.041,   81394.997,    9307.956,
   83424.515,   86400.000,    2975.485,
Is_True,          78.9091%,
Analysis,STARLINK-2148 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2107.750,    2107.750,
    4121.440,   13427.476,    9306.036,
   15433.868,   24752.311,    9318.443,
   26761.907,   30418.767,    3656.860,
   38118.097,   41767.260,    3649.163,
   43776.480,   53088.881,    9312.400,
   55087.640,   64409.677,    9322.037,
   66410.406,   70071.890,    3661.485,
   72078.373,   81415.400,    9337.026,
   83434.621,   86400.000,    2965.379,
Is_True,          72.4960%,
Analysis,STARLINK-2148 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2091.355,    2091.355,
    4107.248,   13146.896,    9039.648,
   15461.046,   24768.451,    9307.405,
   26774.851,   30428.353,    3653.501,
   32430.518,   41749.877,    9319.360,
   43751.901,   53078.937,    9327.035,
   55094.250,   64426.626,    9332.376,
   66433.600,   70088.150,    3654.550,
   72089.186,   81407.573,    9318.387,
   83406.867,   86400.000,    2993.133,
Is_True,          78.7462%,
Analysis,STARLINK-3542 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-1257,
       Rise,         Set, Duration (s),
    6735.628,    7807.916,    1072.288,
   21049.608,   22122.789,    1073.181,
   35373.585,   36428.461,    1054.876,
   49688.609,   50742.452,    1053.842,
   61144.831,   65047.164,    3902.332,
   75470.473,   79360.285,    3889.812,
Is_True,          13.9425%,
Analysis,STARLINK-3542 - STARLINK-3394,
       Rise,         Set, Duration (s),
    2843.587,    3885.177,    1041.590,
   14047.661,   20983.167,    6935.506,
   28169.045,   29462.438,    1293.393,
   36684.881,   43525.748,    6840.867,
   53865.582,   54686.375,     820.793,
Is_True,          19.5974%,
Analysis,STARLINK-3542 - STARLINK-1693,
       Rise,         Set, Duration (s),
   10071.201,   11006.401,     935.200,
   21525.721,   25318.776,    3793.055,
   35845.779,   39633.682,    3787.902,
   50163.127,   51084.231,     921.104,
   64483.936,   65395.802,     911.865,
   78802.104,   79709.704,     907.600,
Is_True,          13.0286%,
Analysis,STARLINK-3542 - STARLINK-1913,
       Rise,         Set, Duration (s),
    3011.186,    4109.543,    1098.357,
   17385.239,   18370.047,     984.808,
   31731.291,   32653.193,     921.902,
   46116.821,   46902.153,     785.332,
   71978.213,   72576.027,     597.815,
Is_True,           5.0790%,
Analysis,STARLINK-3542 - STARLINK-1878,
       Rise,         Set, Duration (s),
       0.000,    4261.596,    4261.596,
   11169.654,   21413.690,   10244.036,
   25496.244,   35696.865,   10200.621,
   39849.042,   49995.878,   10146.836,
   57059.660,   64275.572,    7215.913,
   71390.749,   78572.302,    7181.552,
   85749.106,   86400.000,     650.894,
Is_True,          57.7563%,
Analysis,STARLINK-3542 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,     554.876,     554.876,
   13942.860,   14868.472,     925.611,
   28270.427,   29172.335,     901.908,
   42589.366,   43485.186,     895.820,
   56918.165,   57787.942,     869.778,
   68377.878,   72100.042,    3722.164,
   82698.120,   86400.000,    3701.880,
Is_True,          13.3936%,
Analysis,STARLINK-3542 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2063,
       Rise,         Set, Duration (s),
    3592.230,    4017.190,     424.960,
   17885.093,   18355.793,     470.700,
   32162.477,   32710.524,     548.048,
   46461.089,   47043.554,     582.465,
   60745.647,   61391.217,     645.570,
   75047.714,   75720.969,     673.256,
Is_True,           3.8715%,
Analysis,STARLINK-3542 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-1811,
       Rise,         Set, Duration (s),
       0.000,     576.974,     576.974,
   13831.047,   14894.754,    1063.706,
   28154.740,   29202.889,    1048.149,
   42469.548,   43519.745,    1050.197,
   53925.596,   57826.765,    3901.169,
   68251.010,   72142.719,    3891.709,
   82567.331,   86400.000,    3832.669,
Is_True,          17.7831%,
Analysis,STARLINK-3542 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-3866,
       Rise,         Set, Duration (s),
    6262.956,    7348.370,    1085.414,
   60662.326,   61811.650,    1149.325,
Is_True,           2.5865%,
Analysis,STARLINK-3542 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-3848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-1258,
       Rise,         Set, Duration (s),
    6639.804,    7652.938,    1013.134,
   20948.303,   21977.040,    1028.737,
   32398.743,   36292.516,    3893.772,
   46716.292,   50615.502,    3899.210,
   61026.461,   64930.021,    3903.560,
   75345.129,   79251.926,    3906.797,
Is_True,          20.4227%,
Analysis,STARLINK-3542 - STARLINK-3615,
       Rise,         Set, Duration (s),
   71333.565,   86400.000,   15066.435,
Is_True,          17.4380%,
Analysis,STARLINK-3542 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-3295,
       Rise,         Set, Duration (s),
    6874.845,    7476.544,     601.699,
   21174.133,   21795.534,     621.400,
   35479.863,   36107.010,     627.147,
   49779.751,   50425.348,     645.597,
   75528.408,   76188.014,     659.606,
Is_True,           3.6521%,
Analysis,STARLINK-3542 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3542 - STARLINK-1229,
       Rise,         Set, Duration (s),
       0.000,     199.893,     199.893,
   10749.103,   11517.967,     768.864,
   24724.465,   25513.855,     789.391,
Is_True,           2.0349%,
Analysis,STARLINK-3542 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5863.308,    9432.018,    3568.710,
   11593.130,   20884.105,    9290.975,
   23044.029,   32329.455,    9285.426,
   34489.486,   38054.821,    3565.335,
   40215.306,   43783.368,    3568.061,
   51672.487,   60971.239,    9298.753,
   63124.984,   66695.311,    3570.327,
   68847.536,   78141.918,    9294.382,
   80292.729,   86400.000,    6107.271,
Is_True,          66.6079%,
Analysis,STARLINK-3542 - IOAG-North1,
       Rise,         Set, Duration (s),
     125.883,    9408.893,    9283.011,
   11568.107,   20863.238,    9295.131,
   23025.673,   32332.004,    9306.331,
   34496.380,   38063.350,    3566.970,
   40217.693,   49494.258,    9276.564,
   51651.200,   60946.130,    9294.931,
   63102.336,   66677.662,    3575.327,
   68832.908,   78151.307,    9318.399,
   80301.883,   86400.000,    6098.117,
Is_True,          79.8782%,
Analysis,STARLINK-3542 - IOAG-North2,
       Rise,         Set, Duration (s),
     118.835,    9424.961,    9306.125,
   11589.391,   20873.146,    9283.755,
   23029.681,   32312.669,    9282.988,
   34472.681,   38039.293,    3566.612,
   40199.879,   49503.336,    9303.457,
   51664.232,   60966.247,    9302.015,
   63116.529,   66679.805,    3563.276,
   68831.275,   78125.717,    9294.441,
   80275.428,   86400.000,    6124.572,
Is_True,          79.8926%,
Analysis,STARLINK-3542 - IOAG-South1,
       Rise,         Set, Duration (s),
     143.367,    9444.138,    9300.770,
   11604.308,   20893.942,    9289.634,
   23052.737,   32333.897,    9281.161,
   34491.094,   38057.116,    3566.022,
   40221.446,   49526.254,    9304.808,
   51686.178,   60980.069,    9293.891,
   63135.811,   66703.206,    3567.395,
   68856.387,   78143.825,    9287.438,
   80292.255,   86400.000,    6107.745,
Is_True,          79.8598%,
Analysis,STARLINK-3542 - IOAG-South2,
       Rise,         Set, Duration (s),
     147.359,    9431.788,    9284.429,
   17314.618,   20886.905,    3572.287,
   23051.090,   32348.579,    9297.489,
   34509.514,   38074.410,    3564.896,
   40233.944,   49518.741,    9284.797,
   51674.700,   60966.488,    9291.788,
   63125.998,   66703.046,    3577.048,
   68859.384,   78162.269,    9302.885,
   80313.280,   86400.000,    6086.720,
Is_True,          73.2203%,
Analysis,STARLINK-2032 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1792,
       Rise,         Set, Duration (s),
   53981.902,   54432.972,     451.070,
   68309.116,   68768.080,     458.964,
   82643.876,   83094.706,     450.830,
Is_True,           1.5751%,
Analysis,STARLINK-2032 - STARLINK-1286,
       Rise,         Set, Duration (s),
    6626.130,    7643.908,    1017.778,
   20962.605,   21969.690,    1007.084,
   35287.999,   36305.697,    1017.698,
   46752.746,   50631.467,    3878.721,
   61089.237,   64967.487,    3878.251,
   75414.614,   79293.245,    3878.631,
Is_True,          16.9886%,
Analysis,STARLINK-2032 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1856,
       Rise,         Set, Duration (s),
       0.000,      37.606,      37.606,
   10530.449,   11502.399,     971.950,
