
SOAP Analysis Report Output for starlink_80_sats_23.orb,
Generated: Fri Dec 16 09:58:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   75463.615,   76337.824,     874.209,
Is_True,           9.5368%,
Analysis,STARLINK-3317 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-1809,
       Rise,         Set, Duration (s),
   82404.408,   83283.798,     879.390,
Is_True,           1.0178%,
Analysis,STARLINK-3317 - STARLINK-3829,
       Rise,         Set, Duration (s),
       0.000,   25623.829,   25623.829,
Is_True,          29.6572%,
Analysis,STARLINK-3317 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-3293,
       Rise,         Set, Duration (s),
   16557.007,   86400.000,   69842.993,
Is_True,          80.8368%,
Analysis,STARLINK-3317 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-1415,
       Rise,         Set, Duration (s),
   10113.550,   10868.311,     754.760,
   21573.647,   22317.959,     744.312,
   35898.779,   36629.631,     730.852,
   50224.679,   50941.341,     716.663,
   64550.461,   65252.376,     701.915,
   78876.895,   79563.609,     686.714,
Is_True,           5.0176%,
Analysis,STARLINK-3317 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3317 - STARLINK-3312,
       Rise,         Set, Duration (s),
       0.000,     368.171,     368.171,
   10662.776,   14453.969,    3791.193,
Is_True,           4.8141%,
Analysis,STARLINK-3317 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1515.681,    1515.681,
    5742.223,   20385.354,   14643.130,
   22050.584,   31846.067,    9795.484,
   33523.950,   43331.945,    9807.995,
   50821.012,   60566.892,    9745.880,
   62336.847,   77757.057,   15420.211,
   79547.657,   86400.000,    6852.343,
Is_True,          78.4499%,
Analysis,STARLINK-3317 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3149.008,    3149.008,
    4735.071,   20403.391,   15668.320,
   22029.368,   31873.701,    9844.333,
   33560.799,   49088.556,   15527.757,
   50788.201,   60579.076,    9790.875,
   62309.228,   77772.039,   15462.811,
   79575.800,   86400.000,    6824.200,
Is_True,          88.2723%,
Analysis,STARLINK-3317 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3175.219,    3175.219,
    4767.491,   20369.736,   15602.245,
   22012.531,   31876.213,    9863.682,
   33525.523,   49100.044,   15574.521,
   50818.691,   60547.701,    9729.010,
   62303.251,   77787.623,   15484.372,
   79560.128,   86400.000,    6839.872,
Is_True,          88.2742%,
Analysis,STARLINK-3317 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3127.559,    3127.559,
    4771.029,   20333.668,   15562.639,
   22017.922,   31842.135,    9824.213,
   39312.586,   49054.573,    9741.987,
   50805.330,   60518.004,    9712.674,
   62295.107,   77765.446,   15470.338,
   79570.676,   86400.000,    6829.324,
Is_True,          81.3296%,
Analysis,STARLINK-3317 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3107.331,    3107.331,
    4749.465,   20374.000,   15624.535,
   22045.054,   31824.131,    9779.077,
   33537.660,   49048.832,   15511.172,
   50789.576,   54807.625,    4018.049,
   62326.298,   77735.407,   15409.109,
   79552.764,   86400.000,    6847.236,
Is_True,          81.3617%,
Analysis,STARLINK-3650 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-1146,
       Rise,         Set, Duration (s),
    3577.244,    3978.078,     400.833,
   17923.492,   18265.186,     341.695,
   32256.836,   32566.044,     309.208,
   46614.641,   46841.686,     227.045,
Is_True,           1.4801%,
Analysis,STARLINK-3650 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-1809,
       Rise,         Set, Duration (s),
   67568.214,   68488.898,     920.683,
   78660.365,   79732.592,    1072.227,
Is_True,           2.3066%,
Analysis,STARLINK-3650 - STARLINK-3829,
       Rise,         Set, Duration (s),
   86243.273,   86400.000,     156.727,
Is_True,           0.1814%,
Analysis,STARLINK-3650 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3650 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-2654,
       Rise,         Set, Duration (s),
   10457.093,   11440.468,     983.375,
   24776.170,   25755.453,     979.283,
   39089.668,   40076.059,     986.391,
   53409.525,   54390.387,     980.862,
   67723.863,   68710.220,     986.357,
   79177.991,   83023.896,    3845.905,
Is_True,          10.1414%,
Analysis,STARLINK-3650 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-2150,
       Rise,         Set, Duration (s),
   10795.822,   11246.705,     450.883,
   25098.463,   25577.142,     478.679,
   39400.378,   39909.071,     508.692,
   53704.727,   54237.929,     533.202,
   68008.539,   68568.053,     559.514,
   82314.199,   82895.728,     581.528,
Is_True,           3.6024%,
Analysis,STARLINK-3650 - STARLINK-3312,
       Rise,         Set, Duration (s),
   82306.688,   82811.686,     504.998,
Is_True,           0.5845%,
Analysis,STARLINK-3650 - STARLINK-2128,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3650 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6350.668,    9955.260,    3604.592,
   12086.574,   21408.566,    9321.993,
   23543.848,   27131.739,    3587.891,
   29268.074,   38581.806,    9313.733,
   40725.116,   44311.221,    3586.105,
   52194.397,   55772.421,    3578.024,
   57926.657,   67224.103,    9297.446,
   69378.906,   78671.921,    9293.014,
   80829.362,   84399.907,    3570.545,
Is_True,          63.8349%,
Analysis,STARLINK-3650 - IOAG-North1,
       Rise,         Set, Duration (s),
     603.612,    9930.337,    9326.725,
   12057.261,   21387.510,    9330.249,
   23526.390,   27121.501,    3595.111,
   29265.406,   38589.055,    9323.649,
   40726.754,   50021.586,    9294.832,
   52169.746,   55746.433,    3576.687,
   57898.754,   67207.404,    9308.649,
   69366.472,   78681.708,    9315.236,
   80840.242,   84399.502,    3559.260,
Is_True,          77.1185%,
Analysis,STARLINK-3650 - IOAG-North2,
       Rise,         Set, Duration (s),
     601.152,    9948.629,    9347.477,
   12082.501,   21396.309,    9313.808,
   23525.982,   27114.384,    3588.402,
   29250.534,   38565.767,    9315.233,
   40712.349,   50031.956,    9319.606,
   52186.750,   55770.272,    3583.522,
   57925.871,   67208.358,    9282.487,
   69360.868,   78655.712,    9294.844,
   80814.745,   84385.446,    3570.700,
Is_True,          77.1019%,
Analysis,STARLINK-3650 - IOAG-South1,
       Rise,         Set, Duration (s),
     625.389,    9968.199,    9342.810,
   12092.172,   21419.107,    9326.935,
   23548.160,   27140.507,    3592.346,
   29273.201,   38584.894,    9311.693,
   40735.499,   50055.044,    9319.545,
   52204.573,   55783.635,    3579.063,
   57933.518,   67232.537,    9299.019,
   69384.258,   78673.209,    9288.950,
   80832.878,   84408.675,    3575.797,
Is_True,          77.1252%,
Analysis,STARLINK-3650 - IOAG-South2,
       Rise,         Set, Duration (s),
     624.495,    9954.074,    9329.579,
   17811.803,   21412.726,    3600.924,
   23550.877,   27146.296,    3595.419,
   29284.421,   38601.902,    9317.481,
   40742.361,   50046.573,    9304.212,
   52191.557,   55765.657,    3574.100,
   57916.032,   67232.976,    9316.944,
   69390.710,   78692.298,    9301.588,
   80849.236,   84417.543,    3568.307,
Is_True,          70.4960%,
Analysis,STARLINK-2397 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2397 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2397 - STARLINK-1539,
       Rise,         Set, Duration (s),
    3161.694,    4038.169,     876.475,
   17493.937,   18368.839,     874.901,
   31824.718,   32701.302,     876.584,
   46156.948,   47031.959,     875.011,
   60487.718,   61364.408,     876.690,
   71952.911,   75695.052,    3742.141,
   86285.124,   86400.000,     114.876,
Is_True,           9.5332%,
Analysis,STARLINK-2397 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,     485.728,     485.728,
   14179.266,   14816.486,     637.220,
   28510.701,   29148.078,     637.377,
   42842.392,   43478.829,     636.437,
   57173.812,   57810.414,     636.602,
   71505.491,   72141.159,     635.668,
   85836.896,   86400.000,     563.104,
Is_True,           4.8983%,
Analysis,STARLINK-2397 - STARLINK-1809,
       Rise,         Set, Duration (s),
    3507.461,    4405.623,     898.161,
   17607.165,   18271.259,     664.094,
Is_True,           1.8082%,
Analysis,STARLINK-2397 - STARLINK-3829,
       Rise,         Set, Duration (s),
   32519.099,   56557.925,   24038.826,
Is_True,          27.8227%,
Analysis,STARLINK-2397 - STARLINK-3270,
       Rise,         Set, Duration (s),
       0.000,   42731.000,   42731.000,
   43253.321,   56856.490,   13603.170,
   57839.184,   68177.890,   10338.706,
   72276.114,   79505.181,    7229.066,
Is_True,          85.5347%,
Analysis,STARLINK-2397 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2397 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2397 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2397 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2397 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,     676.455,     676.455,
   14151.218,   15006.964,     855.747,
   28482.121,   29338.924,     856.803,
   42814.081,   43669.423,     855.342,
   57144.970,   58001.379,     856.409,
   71476.923,   72331.867,     854.944,
   85807.797,   86400.000,     592.203,
Is_True,           6.4212%,
Analysis,STARLINK-2397 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2397 - STARLINK-3312,
       Rise,         Set, Duration (s),
   32378.523,   36032.341,    3653.818,
   46394.732,   46991.465,     596.733,
Is_True,           4.9196%,
Analysis,STARLINK-2397 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2397 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1499.543,    1499.543,
    5585.813,   24624.670,   19038.857,
   25678.764,   45512.704,   19833.940,
   49727.524,   53490.188,    3762.664,
   54581.488,   82249.846,   27668.357,
   83416.275,   86400.000,    2983.725,
Is_True,          86.5591%,
Analysis,STARLINK-2397 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24677.384,   24677.384,
   25630.893,   53514.994,   27884.101,
   54467.488,   82253.657,   27786.169,
   83435.716,   86400.000,    2964.284,
Is_True,          96.4259%,
Analysis,STARLINK-2397 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24625.082,   24625.082,
   25607.359,   53498.984,   27891.625,
   54561.544,   82321.423,   27759.879,
   83400.146,   86400.000,    2999.854,
Is_True,          96.3848%,
Analysis,STARLINK-2397 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24550.033,   24550.033,
   25691.908,   53405.244,   27713.336,
   54580.781,   82281.069,   27700.288,
   83471.340,   86400.000,    2928.660,
Is_True,          95.9402%,
Analysis,STARLINK-2397 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24590.821,   24590.821,
   25715.827,   53439.145,   27723.318,
   60337.096,   82197.934,   21860.838,
   83454.065,   86400.000,    2945.935,
Is_True,          89.2603%,
Analysis,STARLINK-1146 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2469,
       Rise,         Set, Duration (s),
   10378.424,   11356.780,     978.356,
   24706.489,   25691.022,     984.533,
   39040.720,   40019.072,     978.352,
   53368.772,   54353.314,     984.542,
   67703.003,   68681.351,     978.348,
   79167.913,   83015.594,    3847.681,
Is_True,          10.1294%,
Analysis,STARLINK-1146 - STARLINK-1809,
       Rise,         Set, Duration (s),
   14063.143,   14761.915,     698.772,
   25076.279,   28904.648,    3828.368,
   39220.437,   39922.221,     701.785,
Is_True,           6.0520%,
Analysis,STARLINK-1146 - STARLINK-3829,
       Rise,         Set, Duration (s),
   57616.562,   86400.000,   28783.438,
Is_True,          33.3142%,
Analysis,STARLINK-1146 - STARLINK-3270,
       Rise,         Set, Duration (s),
    3198.078,    4034.621,     836.543,
   11341.660,   86400.000,   75058.340,
Is_True,          87.8413%,
Analysis,STARLINK-1146 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3100,
       Rise,         Set, Duration (s),
    3419.830,    4017.400,     597.570,
   17778.579,   18405.370,     626.791,
   32130.581,   32800.750,     670.169,
   46492.162,   47185.970,     693.808,
   60847.893,   61577.688,     729.795,
   75212.005,   75960.462,     748.457,
Is_True,           4.7067%,
Analysis,STARLINK-1146 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2524,
       Rise,         Set, Duration (s),
   10509.692,   11387.816,     878.123,
   24838.199,   25721.721,     883.521,
   39171.858,   40050.091,     878.233,
