
SOAP Analysis Report Output for starlink_80_sats_18.orb,
Generated: Fri Dec 16 09:51:20 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1708,
       Rise,         Set, Duration (s),
    6602.917,    7313.913,     710.996,
   20938.060,   21640.966,     702.906,
   46729.819,   47442.035,     712.217,
   61064.976,   61769.059,     704.082,
   75391.889,   76104.951,     713.062,
Is_True,           4.1010%,
Analysis,STARLINK-1661 - STARLINK-2474,
       Rise,         Set, Duration (s),
    6722.985,    7441.346,     718.362,
   21057.196,   21769.072,     711.875,
   35385.030,   36103.827,     718.797,
   49719.249,   50431.541,     712.293,
   61184.070,   61896.526,     712.457,
   75511.892,   76231.282,     719.390,
Is_True,           4.9690%,
Analysis,STARLINK-1661 - STARLINK-3704,
       Rise,         Set, Duration (s),
   35300.770,   60793.560,   25492.790,
Is_True,          29.5055%,
Analysis,STARLINK-1661 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2523,
       Rise,         Set, Duration (s),
    3071.784,    4043.816,     972.033,
   17388.827,   18388.726,     999.899,
   31731.888,   32710.330,     978.443,
   43195.948,   47055.154,    3859.206,
   57513.065,   61376.714,    3863.649,
   71856.145,   75721.454,    3865.309,
   86173.311,   86400.000,     226.689,
Is_True,          17.0894%,
Analysis,STARLINK-1661 - STARLINK-1444,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1661 - STARLINK-3843,
       Rise,         Set, Duration (s),
   53599.150,   54335.411,     736.261,
Is_True,           0.8522%,
Analysis,STARLINK-1661 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     747.159,     747.159,
    8648.956,   17967.959,    9319.003,
   20126.474,   23703.431,    3576.957,
   25861.191,   35173.873,    9312.683,
   37331.665,   45527.262,    8195.597,
   49634.509,   52398.097,    2763.588,
   54550.856,   63877.011,    9326.155,
   66024.213,   75347.030,    9322.816,
   77492.187,   81084.854,    3592.666,
   83228.308,   86400.000,    3171.692,
Is_True,          68.6670%,
Analysis,STARLINK-1661 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6469.013,    6469.013,
    8626.642,   17943.925,    9317.283,
   20104.139,   23686.881,    3582.742,
   25847.775,   35183.041,    9335.266,
   37341.109,   46640.591,    9299.482,
   48793.587,   52374.382,    3580.795,
   54527.146,   63854.647,    9327.501,
   66004.892,   75349.855,    9344.963,
   77496.991,   81094.887,    3597.896,
   83231.053,   86400.000,    3168.947,
Is_True,          77.5739%,
Analysis,STARLINK-1661 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6478.161,    6478.161,
    8640.888,   17963.232,    9322.344,
   20116.912,   23688.639,    3571.727,
   25844.750,   35157.691,    9312.941,
   37315.184,   46642.625,    9327.441,
   48799.402,   52390.642,    3591.240,
   54547.007,   63865.032,    9318.026,
   66010.968,   75329.917,    9318.950,
   77474.051,   81069.591,    3595.540,
   83211.374,   86400.000,    3188.626,
Is_True,          77.5752%,
Analysis,STARLINK-1661 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6501.028,    6501.028,
    8661.376,   12240.954,    3579.578,
   20136.208,   23712.595,    3576.387,
   25869.547,   35034.911,    9165.364,
   37332.151,   46667.517,    9335.366,
   48824.770,   52409.646,    3584.876,
   54564.533,   63885.051,    9320.518,
   66034.704,   75351.326,    9316.622,
   77493.182,   81088.228,    3595.045,
   83232.968,   86400.000,    3167.032,
Is_True,          70.7660%,
Analysis,STARLINK-1661 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6493.924,    6493.924,
    8649.839,   17963.968,    9314.129,
   20127.669,   23711.798,    3584.130,
   25873.198,   35194.019,    9320.822,
   37351.826,   46665.071,    9313.245,
   48818.695,   52397.139,    3578.444,
   60283.275,   63878.994,    3595.719,
   66031.383,   75366.356,    9334.973,
   77512.621,   81104.986,    3592.365,
   83248.026,   86400.000,    3151.974,
Is_True,          70.9256%,
Analysis,STARLINK-3768 - STARLINK-2153,
       Rise,         Set, Duration (s),
   10400.657,   11201.028,     800.371,
   35777.914,   36275.865,     497.952,
Is_True,           1.5027%,
Analysis,STARLINK-3768 - STARLINK-1144,
       Rise,         Set, Duration (s),
   21598.276,   22174.951,     576.675,
   35463.684,   36336.911,     873.227,
   46704.608,   47516.120,     811.512,
   61008.396,   61243.022,     234.627,
Is_True,           2.8889%,
Analysis,STARLINK-3768 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   27193.149,   27193.149,
Is_True,          31.4736%,
Analysis,STARLINK-3768 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3768 - STARLINK-2114,
       Rise,         Set, Duration (s),
   82204.926,   83134.598,     929.671,
Is_True,           1.0760%,
Analysis,STARLINK-3768 - STARLINK-1240,
       Rise,         Set, Duration (s),
    2801.660,    3757.867,     956.207,
   13781.222,   15172.819,    1391.598,
   22260.863,   28890.109,    6629.245,
Is_True,          10.3901%,
Analysis,STARLINK-3768 - STARLINK-3143,
       Rise,         Set, Duration (s),
   21698.080,   51264.023,   29565.943,
Is_True,          34.2198%,
Analysis,STARLINK-3768 - STARLINK-2381,
       Rise,         Set, Duration (s),
   64220.936,   65046.637,     825.701,
   75319.607,   76361.181,    1041.574,
Is_True,           2.1612%,
Analysis,STARLINK-3768 - STARLINK-2382,
       Rise,         Set, Duration (s),
    6697.797,    7685.554,     987.757,
   17923.240,   21635.554,    3712.314,
Is_True,           5.4399%,
Analysis,STARLINK-3768 - STARLINK-3100,
       Rise,         Set, Duration (s),
   25072.369,   25633.226,     560.857,
   38794.840,   39996.722,    1201.882,
   50191.647,   51065.376,     873.730,
Is_True,           3.0515%,
Analysis,STARLINK-3768 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1701,
       Rise,         Set, Duration (s),
     425.028,   18972.855,   18547.827,
Is_True,          21.4674%,
Analysis,STARLINK-3768 - STARLINK-1491,
       Rise,         Set, Duration (s),
   74814.222,   76095.135,    1280.913,
   83077.592,   86400.000,    3322.408,
Is_True,           5.3279%,
Analysis,STARLINK-3768 - STARLINK-2377,
       Rise,         Set, Duration (s),
   64498.793,   65326.089,     827.296,
   78487.182,   79361.379,     874.197,
Is_True,           1.9693%,
Analysis,STARLINK-3768 - STARLINK-1261,
       Rise,         Set, Duration (s),
       0.000,   18344.976,   18344.976,
Is_True,          21.2326%,
Analysis,STARLINK-3768 - STARLINK-2740,
       Rise,         Set, Duration (s),
    2728.066,   29199.179,   26471.113,
Is_True,          30.6379%,
Analysis,STARLINK-3768 - STARLINK-1132,
       Rise,         Set, Duration (s),
    6948.682,    7263.157,     314.476,
   17934.837,   18701.011,     766.174,
   31901.457,   32760.413,     858.956,
Is_True,           2.2449%,
Analysis,STARLINK-3768 - STARLINK-2478,
       Rise,         Set, Duration (s),
   47032.134,   65549.379,   18517.245,
Is_True,          21.4320%,
Analysis,STARLINK-3768 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,    7771.906,    7771.906,
Is_True,           8.9953%,
Analysis,STARLINK-3768 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3181,
       Rise,         Set, Duration (s),
   42802.465,   43573.176,     770.711,
   53978.379,   57607.765,    3629.386,
   68096.330,   68714.029,     617.699,
Is_True,           5.8076%,
Analysis,STARLINK-3768 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,   18093.466,   18093.466,
Is_True,          20.9415%,
Analysis,STARLINK-3768 - STARLINK-1444,
       Rise,         Set, Duration (s),
      54.214,    9783.679,    9729.465,
Is_True,          11.2610%,
Analysis,STARLINK-3768 - STARLINK-3843,
       Rise,         Set, Duration (s),
    6867.761,    7665.101,     797.340,
   17684.197,   18404.436,     720.240,
Is_True,           1.7565%,
Analysis,STARLINK-3768 - STARLINK-2499,
       Rise,         Set, Duration (s),
   35525.938,   36421.772,     895.834,
   46781.850,   47584.811,     802.961,
Is_True,           1.9662%,
Analysis,STARLINK-3768 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7165.212,   10604.352,    3439.140,
   12680.543,   16115.480,    3434.937,
   18186.913,   27112.030,    8925.118,
   29179.668,   38116.617,    8936.948,
   40189.322,   43633.096,    3443.774,
   51228.728,   60184.306,    8955.579,
   62252.423,   71180.179,    8927.756,
   73245.883,   82184.315,    8938.433,
   84256.986,   86400.000,    2143.014,
Is_True,          66.1397%,
Analysis,STARLINK-3768 - IOAG-North1,
       Rise,         Set, Duration (s),
    1640.328,   10575.338,    8935.009,
   12662.754,   16088.456,    3425.702,
   18175.048,   27118.397,    8943.349,
   29197.820,   38132.670,    8934.850,
   40195.598,   49131.829,    8936.231,
   51211.377,   60154.343,    8942.966,
   62236.619,   71184.491,    8947.872,
   73262.216,   82197.450,    8935.234,
   84262.685,   86400.000,    2137.315,
Is_True,          78.8640%,
Analysis,STARLINK-3768 - IOAG-North2,
       Rise,         Set, Duration (s),
    1658.612,   10598.625,    8940.013,
   12673.175,   16099.105,    3425.930,
   23669.517,   27098.271,    3428.754,
   29180.094,   38121.650,    8941.556,
   40204.972,   49151.877,    8946.905,
   51229.268,   60165.680,    8936.411,
   62228.536,   71164.524,    8935.988,
   73244.121,   82185.872,    8941.751,
   84269.395,   86400.000,    2130.605,
Is_True,          72.4860%,
Analysis,STARLINK-3768 - IOAG-South1,
       Rise,         Set, Duration (s),
    1647.455,   10583.629,    8936.174,
   12646.383,   16088.359,    3441.976,
   23658.013,   27103.008,    3444.995,
   29170.406,   38137.806,    8967.401,
   40210.873,   49152.746,    8941.873,
   51210.890,   60160.952,    8950.062,
   62217.679,   71173.030,    8955.351,
   73238.280,   82206.358,    8968.077,
   84279.504,   86400.000,    2120.496,
Is_True,          72.6000%,
Analysis,STARLINK-3768 - IOAG-South2,
       Rise,         Set, Duration (s),
    1627.578,   10580.279,    8952.701,
   14374.123,   16102.257,    1728.134,
   18179.105,   27116.475,    8937.370,
   29177.034,   38124.943,    8947.909,
   40183.003,   49138.499,    8955.495,
   51203.523,   60172.743,    8969.220,
   62244.554,   71188.041,    8943.487,
   73246.466,   82195.617,    8949.150,
   84253.748,   86400.000,    2146.252,
Is_True,          77.0020%,
Analysis,STARLINK-2153 - STARLINK-1144,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2153 - STARLINK-1312,
       Rise,         Set, Duration (s),
   10391.520,   11303.920,     912.401,
   24721.465,   25636.172,     914.707,
   39053.584,   39966.329,     912.746,
   53383.517,   54298.584,     915.068,
   67715.644,   68628.724,     913.080,
   79180.467,   82960.983,    3780.516,
Is_True,           9.6626%,
Analysis,STARLINK-2153 - STARLINK-3747,
       Rise,         Set, Duration (s),
   10265.926,   11091.221,     825.295,
   21525.142,   22257.860,     732.718,
   35814.548,   36003.515,     188.967,
Is_True,           2.0220%,
Analysis,STARLINK-2153 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-1240,
       Rise,         Set, Duration (s),
    7145.443,    7707.657,     562.214,
   21462.168,   22051.556,     589.388,
   35810.210,   36367.121,     556.910,
   50126.729,   50711.222,     584.493,
   64474.944,   65026.608,     551.663,
   78791.255,   79370.914,     579.660,
Is_True,           3.9633%,
Analysis,STARLINK-2153 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,     220.611,     220.611,
   14035.016,   14575.783,     540.767,
   28386.742,   28888.350,     501.609,
   42692.639,   43243.088,     550.448,
Is_True,           2.0989%,
Analysis,STARLINK-2153 - STARLINK-3100,
       Rise,         Set, Duration (s),
    3165.261,   10192.409,    7027.148,
   17537.223,   24565.203,    7027.981,
   31901.919,   38944.453,    7042.534,
   46285.898,   53305.348,    7019.450,
   60662.487,   61929.123,    1266.636,
   75058.126,   76280.788,    1222.662,
Is_True,          35.4241%,
Analysis,STARLINK-2153 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-1701,
       Rise,         Set, Duration (s),
       0.000,      15.756,      15.756,
   10632.002,   11480.626,     848.624,
   24959.206,   25814.951,     855.745,
   39293.496,   40142.796,     849.300,
   53620.692,   54477.129,     856.436,
   67954.998,   68804.958,     849.960,
   82282.188,   83139.298,     857.110,
Is_True,           5.9409%,
Analysis,STARLINK-2153 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-2740,
       Rise,         Set, Duration (s),
   10076.308,   10908.768,     832.460,
   21538.319,   25234.576,    3696.257,
   35870.758,   36698.769,     828.011,
   50193.475,   51033.443,     839.968,
   64526.003,   65359.247,     833.244,
   78848.816,   79693.921,     845.105,
Is_True,           9.1146%,
Analysis,STARLINK-2153 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2153 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,     329.558,     329.558,
   13763.915,   14663.430,     899.514,
   28097.871,   28991.398,     893.527,
   39562.845,   43325.282,    3762.437,
   53891.308,   57653.238,    3761.930,
   68225.272,   69117.973,     892.701,
   82553.717,   83451.872,     898.155,
Is_True,          13.2382%,
Analysis,STARLINK-2153 - STARLINK-2474,
       Rise,         Set, Duration (s),
       0.000,     461.112,     461.112,
   13878.902,   14795.782,     916.879,
