
SOAP Analysis Report Output for starlink_80_sats_22.orb,
Generated: Fri Dec 16 09:56:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   18733.608,   28328.523,    9594.915,
   30138.916,   45551.485,   15412.569,
   47280.491,   57021.381,    9740.890,
   58714.098,   74229.001,   15514.903,
   75808.676,   85754.693,    9946.018,
Is_True,          85.1999%,
Analysis,STARLINK-3450 - IOAG-South2,
       Rise,         Set, Duration (s),
    1592.693,    5405.903,    3813.210,
    7295.225,   16868.686,    9573.461,
   18704.951,   28344.844,    9639.893,
   30155.012,   45535.801,   15380.788,
   47282.661,   56905.116,    9622.455,
   58666.194,   74251.605,   15585.411,
   75841.090,   85728.247,    9887.157,
Is_True,          85.0722%,
Analysis,STARLINK-1676 - STARLINK-3675,
       Rise,         Set, Duration (s),
    3327.886,    3841.801,     513.916,
   14327.532,   15167.272,     839.741,
   28352.792,   29053.490,     700.698,
Is_True,           2.3777%,
Analysis,STARLINK-1676 - STARLINK-3912,
       Rise,         Set, Duration (s),
   17465.969,   18392.666,     926.697,
   71937.669,   72931.744,     994.074,
Is_True,           2.2231%,
Analysis,STARLINK-1676 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   74838.322,   82402.667,    7564.344,
   82892.470,   86400.000,    3507.530,
Is_True,          12.8147%,
Analysis,STARLINK-1676 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3531,
       Rise,         Set, Duration (s),
   25054.718,   25749.440,     694.722,
   38972.646,   39853.229,     880.583,
   50253.663,   50988.112,     734.449,
Is_True,           2.6733%,
Analysis,STARLINK-1676 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1872,
       Rise,         Set, Duration (s),
   10435.649,   11407.669,     972.020,
   24770.499,   25736.259,     965.759,
   39099.133,   40070.901,     971.768,
   53433.975,   54399.467,     965.492,
   67762.582,   68734.101,     971.519,
   82097.414,   83062.642,     965.228,
Is_True,           6.7266%,
Analysis,STARLINK-1676 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,     246.316,     246.316,
   10782.889,   14569.867,    3786.979,
   25106.532,   28894.849,    3788.317,
   39428.584,   43218.099,    3789.514,
   53752.347,   54677.247,     924.901,
   68074.453,   69001.937,     927.484,
   82398.340,   83324.753,     926.413,
Is_True,          16.6550%,
Analysis,STARLINK-1676 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1676 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3879,
       Rise,         Set, Duration (s),
    3331.207,   10072.040,    6740.833,
   17265.611,   18452.293,    1186.682,
   28799.542,   29331.377,     531.835,
Is_True,           9.7909%,
Analysis,STARLINK-1676 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1676 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   75164.406,   76011.844,     847.437,
   86130.066,   86400.000,     269.934,
Is_True,           1.2933%,
Analysis,STARLINK-1676 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1686,
       Rise,         Set, Duration (s),
       0.000,     479.462,     479.462,
   13966.977,   14810.961,     843.985,
   28298.168,   29141.888,     843.720,
   42629.276,   43473.378,     844.103,
   56960.459,   57804.300,     843.841,
   71291.564,   72135.781,     844.218,
   82756.476,   86400.000,    3643.524,
Is_True,           9.6561%,
Analysis,STARLINK-1676 - STARLINK-1539,
       Rise,         Set, Duration (s),
   57563.317,   57897.827,     334.510,
   71863.262,   72259.069,     395.806,
   86225.011,   86400.000,     174.989,
Is_True,           1.0478%,
Analysis,STARLINK-1676 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3307,
       Rise,         Set, Duration (s),
   78123.840,   86400.000,    8276.160,
Is_True,           9.5789%,
Analysis,STARLINK-1676 - STARLINK-3664,
       Rise,         Set, Duration (s),
       0.000,     643.142,     643.142,
   13996.263,   14666.255,     669.992,
Is_True,           1.5198%,
Analysis,STARLINK-1676 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1515.638,    1515.638,
    5655.433,   13324.140,    7668.707,
   15486.531,   24808.107,    9321.577,
   26966.682,   30546.446,    3579.764,
   32706.068,   42041.900,    9335.833,
   49961.365,   53555.433,    3594.068,
   55715.300,   59306.222,    3590.922,
   61462.521,   70787.344,    9324.823,
   72940.445,   82274.288,    9333.843,
   84430.342,   86400.000,    1969.658,
Is_True,          68.5588%,
Analysis,STARLINK-1676 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1811.729,    1811.729,
    3976.453,   13315.227,    9338.774,
   15479.741,   24816.593,    9336.852,
   26979.028,   30564.200,    3585.172,
   32723.931,   42043.289,    9319.358,
   44204.962,   53545.061,    9340.099,
   55707.011,   59296.875,    3589.864,
   61457.711,   70798.190,    9340.479,
   72954.600,   82281.848,    9327.248,
   84434.689,   86400.000,    1965.311,
Is_True,          77.4941%,
Analysis,STARLINK-1676 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1827.254,    1827.254,
    3990.737,   13317.266,    9326.529,
   15473.854,   24802.090,    9328.235,
   26966.262,   30553.762,    3587.500,
   32717.763,   42056.822,    9339.059,
   44218.867,   53554.080,    9335.214,
   55710.274,   59291.821,    3581.547,
   61446.257,   70785.595,    9339.338,
   72945.214,   82289.291,    9344.077,
   84446.575,   86400.000,    1953.425,
Is_True,          77.5025%,
Analysis,STARLINK-1676 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1813.103,    1813.103,
    3972.782,   13294.490,    9321.709,
   15455.456,   24788.635,    9333.179,
   26951.637,   30542.410,    3590.773,
   32707.875,   42052.332,    9344.457,
   44208.600,   53532.104,    9323.504,
   55687.716,   59275.791,    3588.075,
   61431.606,   70773.321,    9341.715,
   72931.301,   82292.781,    9361.480,
   84444.408,   86400.000,    1955.592,
Is_True,          77.5157%,
Analysis,STARLINK-1676 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1798.083,    1798.083,
    3962.076,   13182.191,    9220.115,
   15479.362,   24801.511,    9322.150,
   26959.838,   30541.608,    3581.770,
   32700.177,   42030.565,    9330.387,
   44190.203,   53535.659,    9345.455,
   55699.627,   59299.209,    3599.583,
   61457.247,   70782.174,    9324.927,
   72934.038,   82268.390,    9334.352,
   84420.024,   86400.000,    1979.976,
Is_True,          77.3574%,
Analysis,STARLINK-3675 - STARLINK-3912,
       Rise,         Set, Duration (s),
   14296.327,   14639.942,     343.615,
   24440.217,   25644.583,    1204.365,
Is_True,           1.7916%,
Analysis,STARLINK-3675 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3675 - STARLINK-3177,
       Rise,         Set, Duration (s),
   64554.636,   65393.084,     838.448,
   72790.554,   79455.218,    6664.663,
Is_True,           8.6842%,
Analysis,STARLINK-3675 - STARLINK-3531,
       Rise,         Set, Duration (s),
       0.000,     175.767,     175.767,
   10191.372,   11155.667,     964.294,
   21083.617,   22121.162,    1037.545,
   31991.005,   33075.808,    1084.803,
   42911.208,   44021.934,    1110.726,
   51103.177,   60428.979,    9325.801,
   62041.674,   68637.476,    6595.802,
   78464.756,   79566.997,    1102.241,
Is_True,          24.7650%,
Analysis,STARLINK-3675 - STARLINK-1145,
       Rise,         Set, Duration (s),
   64393.065,   65256.810,     863.744,
   75586.120,   76410.273,     824.154,
Is_True,           1.9536%,
Analysis,STARLINK-3675 - STARLINK-1872,
       Rise,         Set, Duration (s),
   31884.264,   38825.195,    6940.931,
   40250.297,   46959.419,    6709.122,
Is_True,          15.7987%,
Analysis,STARLINK-3675 - STARLINK-3626,
       Rise,         Set, Duration (s),
   20932.965,   39242.635,   18309.671,
Is_True,          21.1917%,
Analysis,STARLINK-3675 - STARLINK-2535,
       Rise,         Set, Duration (s),
   78742.461,   86400.000,    7657.539,
Is_True,           8.8629%,
Analysis,STARLINK-3675 - STARLINK-1030,
       Rise,         Set, Duration (s),
   28336.155,   29127.225,     791.070,
   39537.798,   40263.265,     725.467,
Is_True,           1.7553%,
Analysis,STARLINK-3675 - STARLINK-1055,
       Rise,         Set, Duration (s),
   85749.151,   86400.000,     650.849,
Is_True,           0.7533%,
Analysis,STARLINK-3675 - STARLINK-3879,
       Rise,         Set, Duration (s),
       0.000,    6985.079,    6985.079,
    7852.184,   17878.492,   10026.308,
   18825.022,   26044.295,    7219.273,
   35338.230,   36898.619,    1560.389,
   43631.404,   53153.652,    9522.248,
   54682.522,   63970.818,    9288.297,
   71312.337,   72037.282,     724.945,
Is_True,          52.4613%,
Analysis,STARLINK-3675 - STARLINK-1659,
       Rise,         Set, Duration (s),
   14237.541,   14961.805,     724.264,
   28141.372,   28968.612,     827.240,
   39479.552,   39967.115,     487.563,
Is_True,           2.3600%,
Analysis,STARLINK-3675 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3675 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3675 - STARLINK-1839,
       Rise,         Set, Duration (s),
   72757.366,   79490.942,    6733.576,
Is_True,           7.7935%,
Analysis,STARLINK-3675 - STARLINK-1686,
       Rise,         Set, Duration (s),
   10130.732,   28763.035,   18632.302,
Is_True,          21.5652%,
Analysis,STARLINK-3675 - STARLINK-1539,
       Rise,         Set, Duration (s),
   18802.418,   31525.373,   12722.955,
   35634.618,   36814.930,    1180.312,
Is_True,          16.0917%,
Analysis,STARLINK-3675 - STARLINK-1193,
       Rise,         Set, Duration (s),
   10063.012,   10804.784,     741.772,
   21496.426,   21703.605,     207.179,
Is_True,           1.0983%,
Analysis,STARLINK-3675 - STARLINK-1857,
       Rise,         Set, Duration (s),
   75349.215,   76112.600,     763.385,
Is_True,           0.8835%,
Analysis,STARLINK-3675 - STARLINK-1471,
       Rise,         Set, Duration (s),
   75111.564,   75926.330,     814.766,
   86359.801,   86400.000,      40.199,
Is_True,           0.9895%,
Analysis,STARLINK-3675 - STARLINK-2684,
       Rise,         Set, Duration (s),
   71594.766,   72178.567,     583.801,
   82658.539,   83470.034,     811.496,
Is_True,           1.6149%,
Analysis,STARLINK-3675 - STARLINK-1544,
       Rise,         Set, Duration (s),
   24665.004,   25425.664,     760.660,
   35604.401,   36796.927,    1192.526,
Is_True,           2.2606%,
Analysis,STARLINK-3675 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3675 - STARLINK-1464,
       Rise,         Set, Duration (s),
    6751.731,    7546.168,     794.436,
   17984.635,   18641.820,     657.185,
Is_True,           1.6801%,
Analysis,STARLINK-3675 - STARLINK-2639,
       Rise,         Set, Duration (s),
    6512.389,    7283.458,     771.068,
   17920.073,   18205.535,     285.462,
Is_True,           1.2228%,
Analysis,STARLINK-3675 - STARLINK-3118,
       Rise,         Set, Duration (s),
   67662.008,   86233.331,   18571.324,
Is_True,          21.4946%,
Analysis,STARLINK-3675 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3675 - STARLINK-3664,
       Rise,         Set, Duration (s),
   24784.126,   74854.582,   50070.455,
Is_True,          57.9519%,
Analysis,STARLINK-3675 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1557.433,    1557.433,
    5657.849,   13826.382,    8168.533,
   16022.577,   24724.251,    8701.674,
   26920.764,   35624.589,    8703.825,
   37824.160,   41079.960,    3255.801,
   49620.079,   51999.014,    2378.935,
   59665.466,   62916.991,    3251.525,
   70579.273,   73830.743,    3251.469,
   76036.723,   84754.400,    8717.676,
Is_True,          55.5404%,
Analysis,STARLINK-3675 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2909.752,    2909.752,
    5095.869,   13800.956,    8705.087,
   15995.853,   24709.895,    8714.042,
   26911.637,   35634.131,    8722.495,
   37834.414,   41079.480,    3245.066,
   48725.727,   51976.899,    3251.172,
   59639.927,   62894.854,    3254.927,
   70569.905,   73829.185,    3259.280,
   76040.745,   84753.035,    8712.289,
Is_True,          58.7663%,
Analysis,STARLINK-3675 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2910.319,    2910.319,
    5104.283,   13826.257,    8721.974,
   16020.160,   24708.846,    8688.686,
   26903.600,   35608.921,    8705.321,
   37810.674,   41065.686,    3255.012,
   48733.529,   51991.405,    3257.877,
   59663.124,   62907.853,    3244.729,
   70562.210,   73814.212,    3252.002,
   76020.745,   84740.792,    8720.047,
Is_True,          58.7453%,
Analysis,STARLINK-3675 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2935.029,    2935.029,
    5125.515,   13837.018,    8711.503,
   16027.890,   24733.019,    8705.129,
   26926.229,   35031.487,    8105.258,
   37828.312,   41087.522,    3259.210,
   48755.613,   52010.541,    3254.929,
   59672.481,   62925.469,    3252.988,
   70584.771,   73835.957,    3251.186,
   76039.776,   84763.316,    8723.540,
Is_True,          58.1004%,
Analysis,STARLINK-3675 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2934.501,    2934.501,
    5118.632,   13161.689,    8043.057,
   16013.411,   24734.241,    8720.830,
   26933.318,   35644.303,    8710.985,
   37842.953,   41097.028,    3254.075,
   48748.288,   51999.188,    3250.900,
