
SOAP Analysis Report Output for starlink_80_sats_41.orb,
Generated: Fri Dec 16 10:20:09 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   86364.816,   86400.000,      35.184,
Is_True,           6.6310%,
Analysis,STARLINK-2648 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1590,
       Rise,         Set, Duration (s),
    3595.516,    3892.029,     296.513,
   17925.758,   18223.515,     297.757,
   32258.246,   32553.713,     295.467,
   46588.475,   46885.205,     296.730,
   60920.954,   61215.399,     294.445,
Is_True,           1.7140%,
Analysis,STARLINK-2648 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3709,
       Rise,         Set, Duration (s),
   36564.061,   63232.287,   26668.226,
Is_True,          30.8660%,
Analysis,STARLINK-2648 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3803,
       Rise,         Set, Duration (s),
       0.000,     795.791,     795.791,
   14091.990,   14508.637,     416.648,
Is_True,           1.4033%,
Analysis,STARLINK-2648 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3755,
       Rise,         Set, Duration (s),
   78959.691,   86400.000,    7440.309,
Is_True,           8.6115%,
Analysis,STARLINK-2648 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2599,
       Rise,         Set, Duration (s),
   10589.823,   11142.232,     552.408,
   24912.152,   25481.806,     569.654,
   39250.122,   39805.165,     555.044,
   53572.476,   54144.710,     572.234,
   67910.455,   68468.066,     557.611,
   82232.834,   82807.583,     574.749,
Is_True,           3.9140%,
Analysis,STARLINK-2648 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1269.902,    1269.902,
    8971.276,   12804.450,    3833.174,
   14734.191,   24300.208,    9566.017,
   26226.484,   35788.203,    9561.718,
   37722.354,   41546.744,    3824.390,
   49722.952,   53078.988,    3356.035,
   55028.807,   64584.108,    9555.301,
   66533.665,   70324.013,    3790.348,
   72274.446,   81814.622,    9540.176,
   83777.022,   86400.000,    2622.978,
Is_True,          65.8797%,
Analysis,STARLINK-2648 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7007.089,    7007.089,
    8949.469,   12764.493,    3815.024,
   14711.519,   24288.586,    9577.067,
   26236.113,   35814.829,    9578.716,
   37740.489,   41546.526,    3806.037,
   43484.480,   53041.341,    9556.861,
   55001.218,   64557.223,    9556.005,
   66525.416,   70319.496,    3794.080,
   72287.814,   81830.214,    9542.399,
   83784.770,   86400.000,    2615.230,
Is_True,          79.6858%,
Analysis,STARLINK-2648 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7032.790,    7032.790,
    8970.152,   12796.578,    3826.427,
   14719.035,   24274.300,    9555.265,
   26214.851,   35783.044,    9568.192,
   37737.284,   41543.270,    3805.986,
   43499.862,   53070.700,    9570.838,
   55021.633,   64556.682,    9535.049,
   66510.009,   70300.901,    3790.892,
   72266.495,   81807.928,    9541.433,
   83787.404,   86400.000,    2612.596,
Is_True,          79.6753%,
Analysis,STARLINK-2648 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7036.067,    7036.067,
    8943.264,   12787.760,    3844.496,
   14693.484,   24290.442,    9596.958,
   26205.814,   35031.303,    8825.489,
   37748.021,   41568.228,    3820.207,
   43502.470,   53074.318,    9571.848,
   54999.152,   64572.248,    9573.096,
   66505.042,   70320.574,    3815.532,
   72263.854,   81833.525,    9569.671,
   83803.044,   86400.000,    2596.956,
Is_True,          78.9934%,
Analysis,STARLINK-2648 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7022.481,    7022.481,
    8941.064,   12780.616,    3839.552,
   14716.511,   24305.138,    9588.627,
   26222.733,   35808.070,    9585.337,
   37721.974,   41558.047,    3836.073,
   43476.375,   53059.241,    9582.866,
   55001.543,   64583.214,    9581.670,
   66528.782,   70336.521,    3807.740,
   72277.157,   81834.369,    9557.212,
   83778.002,   86400.000,    2621.998,
Is_True,          79.8884%,
Analysis,STARLINK-3162 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-3085,
       Rise,         Set, Duration (s),
    3401.546,    4101.252,     699.706,
   17771.659,   18430.511,     658.852,
   32138.512,   32762.681,     624.169,
   46511.904,   47088.676,     576.773,
   60882.734,   61416.814,     534.080,
   75260.499,   75738.448,     477.950,
Is_True,           4.1337%,
Analysis,STARLINK-3162 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,      16.804,      16.804,
   53904.957,   54536.173,     631.216,
   68215.493,   68866.352,     650.859,
   82508.542,   83213.931,     705.389,
Is_True,           2.3198%,
Analysis,STARLINK-3162 - STARLINK-1490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-3199,
       Rise,         Set, Duration (s),
    4122.984,   11366.750,    7243.766,
   18423.805,   25684.023,    7260.218,
   32743.102,   42856.454,   10113.352,
   49915.131,   57159.855,    7244.724,
   64215.835,   71477.090,    7261.255,
   78535.112,   85780.412,    7245.300,
Is_True,          53.6674%,
Analysis,STARLINK-3162 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-2116,
       Rise,         Set, Duration (s),
    6947.423,   11034.037,    4086.614,
   21266.586,   28230.692,    6964.106,
   35567.886,   42568.159,    7000.273,
   49887.947,   56890.005,    7002.058,
   64190.451,   65494.783,    1304.333,
   78511.424,   79815.873,    1304.449,
Is_True,          32.0160%,
Analysis,STARLINK-3162 - STARLINK-3709,
       Rise,         Set, Duration (s),
   78655.448,   79516.210,     860.762,
Is_True,           0.9963%,
Analysis,STARLINK-3162 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3162 - STARLINK-3803,
       Rise,         Set, Duration (s),
   12189.856,   39900.277,   27710.420,
Is_True,          32.0722%,
Analysis,STARLINK-3162 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-2590,
       Rise,         Set, Duration (s),
    3415.342,    3994.705,     579.363,
   17758.225,   18293.119,     534.894,
   32087.643,   32603.731,     516.089,
   46433.723,   46898.920,     465.197,
   60765.075,   61207.547,     442.472,
Is_True,           2.9375%,
Analysis,STARLINK-3162 - STARLINK-1845,
       Rise,         Set, Duration (s),
    2856.889,    3655.597,     798.708,
   14341.563,   15083.847,     742.284,
   28722.820,   29346.067,     623.246,
   43065.096,   43642.559,     577.463,
   57468.327,   57882.694,     414.368,
   71824.412,   72165.391,     340.979,
Is_True,           4.0475%,
Analysis,STARLINK-3162 - STARLINK-3755,
       Rise,         Set, Duration (s),
    7056.234,    7676.980,     620.747,
Is_True,           0.7185%,
Analysis,STARLINK-3162 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - STARLINK-2235,
       Rise,         Set, Duration (s),
    7084.925,   10988.378,    3903.454,
   21408.203,   25307.617,    3899.414,
   35721.873,   39617.148,    3895.275,
   50045.513,   51068.548,    1023.034,
   64359.457,   65387.599,    1028.142,
   78683.476,   79696.763,    1013.287,
Is_True,          17.0864%,
Analysis,STARLINK-3162 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3162 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7653.088,   17098.600,    9445.512,
   19144.441,   28558.387,    9413.947,
   30607.921,   34290.468,    3682.547,
   36345.651,   45470.022,    9124.371,
   49585.981,   57259.529,    7673.548,
   59343.314,   62994.119,    3650.804,
   65079.201,   74452.454,    9373.253,
   76541.323,   85925.760,    9384.437,
Is_True,          71.4681%,
Analysis,STARLINK-3162 - IOAG-North1,
       Rise,         Set, Duration (s),
    1889.190,    5615.586,    3726.396,
    7637.010,   17101.939,    9464.929,
   19135.532,   28577.047,    9441.515,
   30628.094,   34306.251,    3678.157,
   36363.322,   45774.884,    9411.563,
   47838.419,   57259.570,    9421.152,
   59331.273,   62999.021,    3667.748,
   65076.890,   74468.777,    9391.887,
   76560.068,   85929.394,    9369.325,
Is_True,          78.2091%,
Analysis,STARLINK-3162 - IOAG-North2,
       Rise,         Set, Duration (s),
    1907.614,    5627.933,    3720.319,
    7655.004,   17082.541,    9427.538,
   19122.989,   28568.059,    9445.070,
   30613.159,   34310.879,    3697.720,
   36361.112,   45789.557,    9428.445,
   47854.193,   57250.770,    9396.577,
   59327.122,   62981.504,    3654.382,
   65062.871,   74466.000,    9403.129,
   76552.208,   85944.864,    9392.656,
Is_True,          78.2012%,
Analysis,STARLINK-3162 - IOAG-South1,
       Rise,         Set, Duration (s),
    1898.055,    5597.179,    3699.124,
    7633.152,   17062.425,    9429.273,
   19110.793,   28545.589,    9434.797,
   30603.654,   34297.715,    3694.060,
   36362.913,   45767.284,    9404.371,
   47839.090,   57226.500,    9387.410,
   59309.780,   62961.873,    3652.093,
   65049.523,   74447.255,    9397.732,
   76544.551,   85931.987,    9387.436,
Is_True,          78.1091%,
Analysis,STARLINK-3162 - IOAG-South2,
       Rise,         Set, Duration (s),
    1879.369,    5592.048,    3712.680,
    7627.989,   11343.010,    3715.021,
   19137.137,   28547.023,    9409.886,
   30605.176,   34278.056,    3672.880,
   36342.130,   45752.343,    9410.213,
   47825.803,   57087.687,    9261.884,
   59335.187,   62987.969,    3652.782,
   65071.872,   74441.470,    9369.598,
   76537.457,   85909.320,    9371.863,
Is_True,          71.2695%,
Analysis,STARLINK-1222 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1222 - STARLINK-1490,
       Rise,         Set, Duration (s),
    6950.050,    7616.016,     665.966,
   21280.849,   21946.961,     666.112,
   35611.293,   36277.577,     666.284,
   49942.103,   50608.522,     666.419,
   64272.551,   64939.147,     666.596,
   78603.370,   79270.092,     666.721,
Is_True,           4.6274%,
Analysis,STARLINK-1222 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3330,
       Rise,         Set, Duration (s),
   10539.420,   11100.620,     561.200,
   24863.491,   25431.596,     568.105,
   39188.179,   39760.780,     572.601,
   53512.063,   54091.619,     579.556,
   67836.492,   68420.750,     584.258,
Is_True,           3.3168%,
Analysis,STARLINK-1222 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3709,
       Rise,         Set, Duration (s),
    3383.181,   10161.639,    6778.457,
   17286.679,   18499.392,    1212.713,
Is_True,           9.2490%,
Analysis,STARLINK-1222 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3803,
       Rise,         Set, Duration (s),
   39469.917,   40217.279,     747.362,
   53401.995,   54254.467,     852.472,
   64728.572,   65306.358,     577.787,
Is_True,           2.5204%,
Analysis,STARLINK-1222 - STARLINK-1009,
       Rise,         Set, Duration (s),
    6819.056,    7494.313,     675.257,
   21148.932,   21826.461,     677.529,
   35480.416,   36156.374,     675.957,
   49810.301,   50488.515,     678.215,
   64141.788,   64818.431,     676.643,
Is_True,           3.9162%,
Analysis,STARLINK-1222 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3755,
       Rise,         Set, Duration (s),
   35419.215,   36169.348,     750.134,
   46518.980,   47486.985,     968.005,
   60636.221,   61390.963,     754.743,
Is_True,           2.8621%,
Analysis,STARLINK-1222 - STARLINK-1555,
       Rise,         Set, Duration (s),
    3507.024,    7463.209,    3956.184,
   17842.608,   21798.414,    3955.806,
   32168.844,   36124.873,    3956.029,
   46504.446,   50460.097,    3955.650,
   60830.663,   61924.770,    1094.107,
   75166.283,   76251.204,    1084.921,
Is_True,          20.8365%,
Analysis,STARLINK-1222 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1622.520,    1622.520,
    5651.719,    9238.760,    3587.041,
   11391.077,   20716.299,    9325.222,
   22863.443,   32186.065,    9322.622,
   34331.126,   37923.970,    3592.843,
   40067.031,   43665.571,    3598.540,
   51543.020,   60893.523,    9350.503,
   63015.936,   66630.121,    3614.185,
   68749.669,   78101.426,    9351.757,
   80216.689,   86400.000,    6183.311,
Is_True,          68.9219%,
Analysis,STARLINK-1222 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3481.599,    3481.599,
