
SOAP Analysis Report Output for starlink_80_sats_46.orb,
Generated: Fri Dec 16 10:26:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1287 - STARLINK-3173,
       Rise,         Set, Duration (s),
    6916.696,    7545.250,     628.554,
   20939.117,   21834.114,     894.996,
   32218.162,   36046.999,    3828.837,
   46379.559,   47363.690,     984.131,
   60623.675,   61443.467,     819.792,
Is_True,           8.2828%,
Analysis,STARLINK-1287 - STARLINK-3327,
       Rise,         Set, Duration (s),
    5554.524,    7377.810,    1823.286,
   10924.937,   86400.000,   75475.063,
Is_True,          89.4657%,
Analysis,STARLINK-1287 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2135,
       Rise,         Set, Duration (s),
   10210.965,   11035.104,     824.139,
   24547.109,   25365.164,     818.055,
   38875.324,   39702.588,     827.265,
   50341.056,   54032.580,    3691.524,
   64677.168,   65499.507,     822.339,
   79005.357,   79836.838,     831.481,
Is_True,           9.0449%,
Analysis,STARLINK-1287 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6050.186,    9650.796,    3600.611,
   11804.577,   21145.860,    9341.283,
   23292.566,   26884.430,    3591.865,
   29030.503,   38372.839,    9342.336,
   40521.500,   44128.857,    3607.357,
   52034.210,   55645.917,    3611.707,
   57786.966,   67136.952,    9349.985,
   69271.205,   78618.720,    9347.515,
   80754.377,   84370.496,    3616.118,
Is_True,          64.1305%,
Analysis,STARLINK-1287 - IOAG-North1,
       Rise,         Set, Duration (s),
     292.379,    9638.879,    9346.500,
   11796.064,   21144.714,    9348.650,
   23298.151,   26896.251,    3598.101,
   29046.336,   38381.758,    9335.421,
   40525.388,   49878.396,    9353.008,
   52026.733,   55631.584,    3604.851,
   57778.607,   67138.209,    9359.603,
   69279.634,   78636.827,    9357.192,
   80764.762,   84374.639,    3609.877,
Is_True,          77.4458%,
Analysis,STARLINK-1287 - IOAG-North2,
       Rise,         Set, Duration (s),
     307.992,    9650.282,    9342.290,
   11801.019,   21130.415,    9329.396,
   23283.380,   26881.576,    3598.196,
   29035.113,   38387.833,    9352.721,
   40538.507,   49892.417,    9353.910,
   52036.192,   55640.239,    3604.047,
   57776.497,   67124.444,    9347.947,
   69267.090,   78630.044,    9362.954,
   80770.767,   84383.787,    3613.020,
Is_True,          77.4357%,
Analysis,STARLINK-1287 - IOAG-South1,
       Rise,         Set, Duration (s),
     296.894,    9627.047,    9330.153,
   11776.177,   21119.102,    9342.926,
   23268.344,   26870.458,    3602.115,
   29020.881,   38391.457,    9370.576,
   40536.085,   49875.637,    9339.552,
   52013.526,   55619.029,    3605.503,
   57755.997,   67114.227,    9358.230,
   69251.477,   78630.256,    9378.779,
   80772.263,   84387.475,    3615.212,
Is_True,          77.4804%,
Analysis,STARLINK-1287 - IOAG-South2,
       Rise,         Set, Duration (s),
     277.912,    9629.782,    9351.869,
   11787.248,   21139.391,    9352.143,
   23285.106,   26879.676,    3594.570,
   29023.949,   38367.483,    9343.535,
   40510.702,   49868.278,    9357.577,
   52013.415,   55627.776,    3614.361,
   57776.657,   67131.245,    9354.589,
   69263.735,   78617.556,    9353.820,
   80747.259,   84364.316,    3617.057,
Is_True,          77.4763%,
Analysis,STARLINK-2571 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2571 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,     110.587,     110.587,
   10614.437,   14443.533,    3829.095,
   24943.084,   25908.174,     965.090,
   39276.132,   40236.824,     960.692,
   53604.777,   54569.784,     965.007,
   67937.835,   68898.433,     960.598,
   82266.479,   83231.404,     964.926,
Is_True,          10.1343%,
Analysis,STARLINK-2571 - STARLINK-1464,
       Rise,         Set, Duration (s),
    3030.849,    4080.704,    1049.855,
   17356.998,   18416.085,    1059.086,
   31692.595,   32742.254,    1049.660,
   43157.294,   47077.660,    3920.365,
   57483.420,   61403.812,    3920.393,
   71819.046,   75739.242,    3920.196,
   86145.154,   86400.000,     254.846,
Is_True,          17.5630%,
Analysis,STARLINK-2571 - STARLINK-3850,
       Rise,         Set, Duration (s),
   32188.736,   32902.995,     714.258,
   46051.353,   47046.459,     995.106,
   57364.962,   58138.346,     773.385,
Is_True,           2.8736%,
Analysis,STARLINK-2571 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-3339,
       Rise,         Set, Duration (s),
    3094.415,    3691.226,     596.811,
   17411.404,   18023.102,     611.698,
   43188.284,   43812.544,     624.260,
   57505.458,   58143.949,     638.491,
   71826.863,   72470.064,     643.200,
   86144.157,   86400.000,     255.843,
Is_True,           3.9008%,
Analysis,STARLINK-2571 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-1734,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2571 - STARLINK-3573,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2571 - STARLINK-3173,
       Rise,         Set, Duration (s),
   49969.514,   50542.099,     572.585,
   57951.612,   86400.000,   28448.388,
Is_True,          33.5891%,
Analysis,STARLINK-2571 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2571 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1553.897,    1553.897,
    5695.650,   13393.428,    7697.778,
   15447.020,   24871.919,    9424.899,
   26913.894,   30608.160,    3694.266,
   32646.349,   42094.600,    9448.251,
   49846.350,   53598.378,    3752.028,
   55580.058,   59346.704,    3766.646,
   61313.333,   70825.511,    9512.177,
   72777.997,   82309.589,    9531.592,
   84241.070,   86400.000,    2158.930,
Is_True,          70.0700%,
Analysis,STARLINK-2571 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1885.341,    1885.341,
    3961.925,   13361.335,    9399.410,
   15422.198,   24856.540,    9434.343,
   26897.979,   30610.647,    3712.668,
   32643.166,   42090.776,    9447.610,
   44103.833,   53563.941,    9460.108,
   55555.468,   59310.135,    3754.667,
   61287.606,   70817.574,    9529.968,
   72765.095,   82320.888,    9555.793,
   84239.473,   86400.000,    2160.527,
Is_True,          79.0977%,
Analysis,STARLINK-2571 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1885.473,    1885.473,
    3960.778,   13391.017,    9430.240,
   15451.375,   24851.641,    9400.266,
   26895.916,   30589.332,    3693.415,
   32624.131,   42080.742,    9456.611,
   44092.356,   53590.624,    9498.269,
   55579.341,   59340.728,    3761.387,
   61314.293,   70802.002,    9487.709,
   72755.587,   82295.331,    9539.744,
   84215.463,   86400.000,    2184.537,
Is_True,          79.0945%,
Analysis,STARLINK-2571 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1911.385,    1911.385,
    3991.719,   13399.606,    9407.887,
   15466.971,   24877.813,    9410.842,
   26926.565,   30614.414,    3687.850,
   38376.200,   42108.981,    3732.781,
   44124.170,   53605.336,    9481.166,
   55603.873,   59348.503,    3744.630,
   61336.741,   70829.545,    9492.804,
   72788.579,   82324.209,    9535.630,
   84244.022,   86400.000,    2155.978,
Is_True,          72.4085%,
Analysis,STARLINK-2571 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1910.209,    1910.209,
    3991.087,   13163.674,    9172.588,
   15440.023,   24882.799,    9442.775,
   26930.376,   30628.518,    3698.142,
   32668.891,   42111.725,    9442.834,
   44133.440,   53588.362,    9454.922,
   55579.567,   59333.737,    3754.170,
   61311.461,   70842.477,    9531.016,
   72800.021,   82332.839,    9532.817,
   84267.149,   86400.000,    2132.851,
Is_True,          78.7874%,
Analysis,STARLINK-2041 - STARLINK-2402,
       Rise,         Set, Duration (s),
   10732.329,   11162.386,     430.058,
   25065.413,   25490.286,     424.873,
   39393.843,   39823.740,     429.896,
   53726.938,   54151.637,     424.699,
   68055.363,   68485.103,     429.740,
   82388.469,   82812.999,     424.530,
Is_True,           2.9674%,
Analysis,STARLINK-2041 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-3850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-1414,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2041 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-3327,
       Rise,         Set, Duration (s),
    3011.842,    4183.465,    1171.623,
   17333.710,   18512.390,    1178.680,
   25938.439,   32827.482,    6889.043,
   40260.398,   47156.058,    6895.660,
   57455.569,   61470.629,    4015.060,
   71792.345,   75798.844,    4006.499,
   86114.509,   86400.000,     285.491,
Is_True,          28.2894%,
Analysis,STARLINK-2041 - STARLINK-3230,
       Rise,         Set, Duration (s),
    3505.186,    7442.094,    3936.908,
   17816.012,   21763.363,    3947.352,
   32140.193,   36096.436,    3956.243,
   46451.450,   53288.575,    6837.125,
   60775.935,   61878.554,    1102.619,
   75087.618,   76210.877,    1123.259,
Is_True,          24.1939%,
Analysis,STARLINK-2041 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2041 - STARLINK-2247,
       Rise,         Set, Duration (s),
    6677.347,    7481.157,     803.810,
   21016.042,   21804.691,     788.649,
   35339.371,   36142.472,     803.101,
   49678.087,   50465.985,     787.898,
   61142.904,   64803.798,    3660.894,
   75466.198,   76268.332,     802.134,
Is_True,           8.8501%,
Analysis,STARLINK-2041 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7599.531,   17110.036,    9510.505,
   19109.496,   28584.022,    9474.525,
   30589.738,   34321.905,    3732.167,
   36335.281,   45467.626,    9132.345,
   49563.872,   57305.371,    7741.499,
   59362.817,   63045.759,    3682.942,
   65106.457,   74517.522,    9411.065,
   76583.773,   85999.816,    9416.043,
Is_True,          71.8763%,
Analysis,STARLINK-2041 - IOAG-North1,
       Rise,         Set, Duration (s),
    1817.549,    5591.147,    3773.598,
    7567.554,   17076.511,    9508.957,
   19080.123,   28578.359,    9498.236,
   30601.144,   34334.096,    3732.952,
   36357.579,   45795.679,    9438.100,
   47829.039,   57272.620,    9443.581,
   59328.771,   63017.942,    3689.172,
   65083.369,   74519.526,    9436.157,
   76598.805,   85994.366,    9395.561,
Is_True,          78.6068%,
Analysis,STARLINK-2041 - IOAG-North2,
       Rise,         Set, Duration (s),
    1829.205,    5603.889,    3774.684,
    7592.085,   17103.796,    9511.711,
   19086.669,   28562.569,    9475.899,
   30575.911,   34303.296,    3727.385,
   36329.114,   45797.423,    9468.309,
   47843.376,   57304.228,    9460.852,
   59352.861,   63032.042,    3679.180,
   65083.179,   74498.231,    9415.052,
   76571.521,   85985.473,    9413.953,
Is_True,          78.6192%,
Analysis,STARLINK-2041 - IOAG-South1,
       Rise,         Set, Duration (s),
    1845.390,    5631.823,    3786.433,
    7596.477,   17118.180,    9521.703,
   19094.714,   28592.042,    9497.328,
   30592.478,   34326.133,    3733.655,
   36347.386,   45826.686,    9479.300,
   47860.115,   57314.196,    9454.081,
   59353.798,   63052.894,    3699.096,
   65098.625,   74522.918,    9424.293,
   76588.483,   86013.397,    9424.914,
Is_True,          78.7278%,
Analysis,STARLINK-2041 - IOAG-South2,
       Rise,         Set, Duration (s),
    1831.545,    5622.753,    3791.208,
    7583.237,   17101.147,    9517.910,
   19103.065,   28603.660,    9500.595,
   30605.999,   34346.918,    3740.919,
   36353.685,   45823.899,    9470.214,
   47846.726,   56898.782,    9052.057,
   59349.672,   63045.340,    3695.668,
   65107.414,   74538.806,    9431.392,
   76602.883,   86016.979,    9414.097,
Is_True,          78.2570%,
Analysis,STARLINK-2402 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2402 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2402 - STARLINK-2167,
       Rise,         Set, Duration (s),
